SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:14:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.447
189.23	0.886
189.70	-0.000
190.17	0.438
190.64	0.039
191.12	-0.000
191.59	-0.000
192.06	1.568
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.619
195.37	-0.000
195.84	0.412
196.31	-0.000
196.78	-0.000
197.26	0.220
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	0.340
199.62	-0.000
200.09	-0.000
200.56	1.147
201.03	1.154
201.50	1.595
201.97	0.630
202.45	0.638
202.92	1.041
203.39	1.352
203.86	0.608
204.33	0.596
204.80	0.980
205.28	1.153
205.75	0.893
206.22	0.665
206.69	0.710
207.16	0.769
207.63	0.837
208.11	0.384
208.58	0.464
209.05	0.499
209.52	0.765
209.99	1.104
210.46	0.588
210.93	0.840
211.41	0.720
211.88	0.812
212.35	0.567
212.82	0.621
213.29	0.746
213.76	1.928
214.23	1.198
214.70	0.851
215.18	-0.000
215.65	0.946
216.12	0.676
216.59	0.786
217.06	0.583
217.53	0.672
218.00	0.818
218.47	0.670
218.94	0.903
219.41	0.551
219.89	0.730
220.36	0.550
220.83	0.725
221.30	0.619
221.77	0.630
222.24	0.740
222.71	0.803
223.18	0.776
223.65	0.819
224.12	1.131
224.59	0.816
225.06	0.845
225.54	1.272
226.01	1.787
226.48	1.133
226.95	1.831
227.42	1.115
227.89	1.401
228.36	-0.000
228.83	1.392
229.30	1.698
229.77	1.295
230.24	2.062
230.71	1.673
231.18	1.469
231.65	1.429
232.12	1.740
232.59	1.939
233.06	1.861
233.53	1.692
234.00	1.692
234.47	1.759
234.94	1.886
235.41	1.762
235.88	2.035
236.35	1.920
236.82	2.205
237.29	2.759
237.76	2.453
238.23	2.814
238.70	2.313
239.17	2.230
239.64	2.431
240.11	2.274
240.58	2.535
241.05	2.562
241.52	2.266
241.99	2.629
242.46	2.417
242.93	2.583
243.40	2.607
243.87	2.658
244.34	2.895
244.81	2.411
245.28	2.662
245.75	2.529
246.22	2.745
246.69	2.437
247.16	2.852
247.63	2.829
248.10	2.807
248.57	2.559
249.04	2.638
249.51	-0.000
249.98	2.566
250.45	3.213
250.92	4.356
251.39	2.872
251.85	2.503
252.32	2.923
252.79	3.281
253.26	2.795
253.73	2.766
254.20	2.493
254.67	2.474
255.14	2.620
255.61	2.779
256.08	2.821
256.55	2.813
257.02	2.939
257.49	3.042
257.95	2.851
258.42	2.570
258.89	2.672
259.36	2.978
259.83	2.845
260.30	2.767
260.77	2.774
261.24	2.840
261.71	2.905
262.17	2.767
262.64	2.866
263.11	3.060
263.58	3.043
264.05	2.856
264.52	2.722
264.99	2.847
265.46	2.820
265.92	2.802
266.39	3.037
266.86	2.959
267.33	2.823
267.80	2.936
268.27	2.862
268.74	2.774
269.20	2.791
269.67	2.785
270.14	2.680
270.61	2.672
271.08	2.587
271.55	2.781
272.01	2.925
272.48	2.638
272.95	2.816
273.42	2.867
273.89	2.803
274.36	2.781
274.82	2.810
275.29	2.651
275.76	2.682
276.23	2.676
276.70	2.686
277.16	2.783
277.63	2.512
278.10	2.919
278.57	2.893
279.04	2.719
279.50	2.413
279.97	2.575
280.44	2.582
280.91	2.715
281.38	2.699
281.84	2.526
282.31	2.763
282.78	2.520
283.25	2.536
283.72	2.678
284.18	2.535
284.65	2.683
285.12	2.534
285.59	2.573
286.05	2.562
286.52	2.678
286.99	2.554
287.46	2.593
287.92	2.628
288.39	2.528
288.86	2.526
289.33	2.504
289.79	2.546
290.26	2.415
290.73	2.453
291.20	2.468
291.66	2.500
292.13	2.414
292.60	2.435
293.07	2.442
293.53	2.429
294.00	2.472
294.47	2.415
294.93	2.451
295.40	2.442
295.87	2.432
296.34	2.403
296.80	2.362
297.27	2.423
297.74	2.327
298.20	2.378
298.67	2.331
299.14	2.388
299.60	2.261
300.07	2.252
300.54	2.360
301.01	2.297
301.47	2.314
301.94	2.293
302.41	2.383
302.87	2.179
303.34	2.259
303.81	2.141
304.27	2.163
304.74	2.181
305.21	2.148
305.67	2.234
306.14	2.195
306.61	2.177
307.07	2.222
307.54	2.194
308.01	2.185
308.47	2.135
308.94	2.167
309.40	2.163
309.87	2.110
310.34	2.079
310.80	2.143
311.27	2.093
311.74	2.100
312.20	2.144
312.67	2.168
313.13	2.138
313.60	2.098
314.07	2.119
314.53	2.120
315.00	2.077
315.47	2.098
315.93	2.123
316.40	2.115
316.86	2.069
317.33	2.087
317.80	2.091
318.26	2.119
318.73	2.112
319.19	2.052
319.66	2.027
320.13	2.109
320.59	1.983
321.06	2.049
321.52	2.034
321.99	2.030
322.45	2.058
322.92	2.046
323.39	1.990
323.85	1.989
324.32	2.042
324.78	1.981
325.25	2.023
325.71	1.980
326.18	1.969
326.64	1.982
327.11	1.930
327.58	2.040
328.04	1.920
328.51	1.904
328.97	1.954
329.44	1.944
329.90	1.863
330.37	1.922
330.83	1.857
331.30	1.888
331.76	1.883
332.23	1.859
332.69	1.863
333.16	1.817
333.62	1.824
334.09	1.800
334.56	1.762
335.02	1.729
335.49	1.703
335.95	1.669
336.42	1.651
336.88	1.618
337.35	1.584
337.81	1.554
338.28	1.534
338.74	1.490
339.20	1.506
339.67	1.465
340.13	1.419
340.60	1.385
341.06	1.347
341.53	1.322
341.99	1.277
342.46	1.251
342.92	1.225
343.39	1.177
343.85	1.158
344.32	1.122
344.78	1.103
345.25	1.073
345.71	1.044
346.17	1.018
346.64	0.977
347.10	0.949
347.57	0.913
348.03	0.886
348.50	0.858
348.96	0.842
349.43	0.813
349.89	0.783
350.35	0.768
350.82	0.738
351.28	0.719
351.75	0.697
352.21	0.679
