500.34 0.000640254 1 9.76998e-05 0.000542554
500.8 -0.000307873 1 0.000103622 -0.000411495
501.25 -0.000257126 1 0.00010974 -0.000366866
501.71 -0.000205251 1 0.000116343 -0.000321594
502.17 0.000846625 1 0.000123317 0.000723309
502.62 0.000897374 1 0.000130516 0.000766858
503.08 -0.00105075 1 0.000138281 -0.00118903
503.53 0 1 0.000146293 -0.000146293
503.99 -0.00194812 1 0.000154931 -0.00210305
504.44 0.00110263 1 0.000163841 0.000938785
504.9 -0.0018455 1 0.000173442 -0.00201894
505.36 0.00120638 1 0.000183566 0.00102281
505.81 -0.000742874 1 0.000194001 -0.000936875
506.27 0.001309 1 0.000205239 0.00110376
506.72 0.00135975 1 0.000216817 0.00114293
507.18 0.000411619 1 0.000229279 0.00018234
507.63 0.000462362 1 0.000242112 0.00022025
508.09 -0.000485768 1 0.00025592 -0.000741689
508.54 -0.000435028 1 0.000270134 -0.000705162
509 0.000616838 1 0.000285419 0.000331419
509.45 -0.00133243 1 0.000301146 -0.00163357
509.91 0.00271944 1 0.000318051 0.00240139
510.36 -0.000229831 1 0.000335437 -0.000565269
510.82 0.00182203 1 0.000354118 0.00146791
511.27 0.00187275 1 0.000373321 0.00149943
511.73 0.0049246 1 0.000393945 0.00453066
512.19 -0.00102355 1 0.000415619 -0.00143917
512.64 0.00102717 1 0.000437885 0.000589286
513.1 0.00107901 1 0.000461782 0.000617232
513.55 0.000129726 1 0.00048632 -0.000356594
514.01 0.00118156 1 0.000512642 0.000668918
514.46 0.00223227 1 0.00053966 0.00169261
514.92 -0.00171591 1 0.000568629 -0.00228454
515.37 -0.000665211 1 0.000598349 -0.00126356
515.83 0.00238661 1 0.000630203 0.0017564
516.28 0.000437296 1 0.000662867 -0.000225572
516.73 0.00148798 1 0.000697082 0.000790897
517.19 -0.00246022 1 0.000733728 -0.00319394
517.64 0.00159046 1 0.000771281 0.000819177
518.1 0.00264225 1 0.000811484 0.00183077
518.55 0.000692917 1 0.000852664 -0.000159748
519.01 -0.000255299 1 0.000896731 -0.00115203
519.46 0.000795354 1 0.000941847 -0.000146494
519.92 0.00284713 1 0.000990104 0.00185702
520.37 0.00189777 1 0.00103949 0.00085828
520.83 0.00394953 1 0.00109229 0.00285724
521.28 0.00300016 1 0.00114629 0.00185387
521.74 0.00205191 1 0.00120401 0.0008479
522.19 -0.000897478 1 0.00126301 -0.00216049
522.65 0.00115426 1 0.00132604 -0.000171786
523.1 0.00220486 1 0.00139046 0.000814404
523.55 0.00225546 1 0.0014577 0.000797755
524.01 0.00330717 1 0.00152948 0.00177769
524.46 0.00335775 1 0.00160278 0.00175497
524.92 0.00240945 1 0.00168099 0.000728455
525.37 0.00246002 1 0.00176083 0.000699184
525.83 0.0025117 1 0.00184597 0.000665724
526.28 0.000562249 1 0.00193285 -0.0013706
526.73 0.00361279 1 0.0020234 0.00158939
527.19 0.00266445 1 0.0021199 0.000544554
527.64 0.00471498 1 0.00221829 0.00249669
528.1 0.00376662 1 0.0023231 0.00144352
528.55 0.00381713 1 0.00242992 0.0013872
529.01 0.00486875 1 0.00254366 0.00232509
529.46 0.00491924 1 0.00265952 0.00225972
529.91 0.00596972 1 0.00278009 0.00318963
530.37 0.00502132 1 0.00290837 0.00211294
530.82 0.00507178 1 0.00303897 0.00203281
531.28 0.00612335 1 0.00317786 0.0029455
531.73 0.0061738 1 0.00331918 0.00285462
532.18 0.00722423 1 0.00346608 0.00375815
532.64 0.00627577 1 0.0036222 0.00265358
533.09 0.00832619 1 0.00378094 0.00454525
533.54 0.00737659 1 0.00394583 0.00343076
534 0.0064281 1 0.00412096 0.00230714
534.45 0.00947848 1 0.0042989 0.00517958
534.91 0.00952997 1 0.0044878 0.00504218
535.36 0.00658033 1 0.00467965 0.00190069
535.81 0.00863068 1 0.0048787 0.00375198
536.27 0.00968214 1 0.00508985 0.00459228
536.72 0.00873246 1 0.00530416 0.0034283
537.17 0.00878277 1 0.00552636 0.00325641
537.63 0.0128342 1 0.00576191 0.00707229
538.08 0.0138845 1 0.0060008 0.00788368
538.54 0.0109359 1 0.00625392 0.00468196
538.99 0.0129861 1 0.00651052 0.00647562
539.44 0.0130364 1 0.00677626 0.00626013
539.9 0.0140877 1 0.00705763 0.00703012
540.35 0.011138 1 0.00734266 0.00379531
540.8 0.0151882 1 0.00763765 0.00755054
541.26 0.0142395 1 0.00794976 0.00628974
541.71 0.0132897 1 0.00826571 0.00502397
542.16 0.0153399 1 0.00859247 0.00674739
542.62 0.0163911 1 0.00893795 0.00745319
543.07 0.0174413 1 0.00928744 0.00815384
543.52 0.0174914 1 0.00964861 0.0078428
543.98 0.0175426 1 0.0100302 0.00751242
544.43 0.0175927 1 0.010416 0.00717677
544.88 0.0216428 1 0.0108144 0.0108285
545.34 0.020694 1 0.011235 0.00945906
545.79 0.0197441 1 0.0116598 0.00808424
546.24 0.0227941 1 0.0120983 0.0106958
546.69 0.0208442 1 0.0125507 0.00829344
547.15 0.0218953 1 0.0130279 0.00886739
547.6 0.0219453 1 0.0135095 0.00843582
548.05 0.0249953 1 0.014006 0.0109893
548.51 0.0230463 1 0.0145293 0.00851705
548.96 0.0250963 1 0.015057 0.0100392
549.41 0.0271462 1 0.0156008 0.0115455
549.86 0.0251961 1 0.0161608 0.00903531
550.32 0.0292472 1 0.0167506 0.0124966
550.77 0.027297 1 0.0173447 0.00995229
551.22 0.0313469 1 0.0179563 0.0133906
551.68 0.0303979 1 0.0185998 0.011798
552.13 0.0304477 1 0.0192477 0.0112
552.58 0.0324975 1 0.019914 0.0125835
553.03 0.0325473 1 0.0205992 0.0119481
553.49 0.0345982 1 0.0213195 0.0132787
553.94 0.035648 1 0.022044 0.013604
554.39 0.0366977 1 0.0227884 0.0139093
554.84 0.0337475 1 0.0235531 0.0101943
555.3 0.0367983 1 0.0243562 0.0124421
555.75 0.036848 1 0.0251631 0.0116848
556.2 0.0378976 1 0.0259915 0.0119062
556.65 0.0399473 1 0.0268416 0.0131057
557.11 0.040998 1 0.0277335 0.0132646
557.56 0.0420477 1 0.0286287 0.0134189
558.01 0.0420973 1 0.0295468 0.0125504
558.46 0.0441468 1 0.0304881 0.0136587
558.92 0.0461975 1 0.0314747 0.0147228
559.37 0.045247 1 0.032464 0.012783
559.82 0.0462966 1 0.0334776 0.012819
560.27 0.0473461 1 0.0345157 0.0128304
560.72 0.0473955 1 0.0355788 0.0118168
561.18 0.0494461 1 0.0366915 0.0127546
561.63 0.0504955 1 0.0378059 0.0126896
562.08 0.051545 1 0.0389462 0.0125987
562.53 0.0535944 1 0.0401127 0.0134816
562.99 0.0536448 1 0.0413325 0.0123123
563.44 0.0546942 1 0.0425529 0.0121413
563.89 0.0557435 1 0.0438003 0.0119432
564.34 0.0567928 1 0.0450751 0.0117178
564.79 0.0578421 1 0.0463775 0.0114647
565.25 0.0588925 1 0.0477376 0.0111549
565.7 0.0629418 1 0.0490966 0.0138451
566.15 0.061991 1 0.050484 0.011507
566.6 0.0600402 1 0.0519 0.00814021
567.05 0.0640894 1 0.0533447 0.0107446
567.5 0.0651385 1 0.0548185 0.01032
567.96 0.0661888 1 0.0563552 0.00983355
568.41 0.0662379 1 0.0578882 0.00834967
568.86 0.068287 1 0.0594508 0.00883623
569.31 0.0713361 1 0.061043 0.0102931
569.76 0.0703851 1 0.062665 0.00772007
570.21 0.0704341 1 0.064317 0.00611709
570.67 0.0734842 1 0.0660368 0.00744742
571.12 0.0735332 1 0.0677497 0.00578353
571.57 0.0735821 1 0.0694927 0.00408942
572.02 0.0766311 1 0.0712661 0.00536501
572.47 0.07768 1 0.0730697 0.00461027
572.92 0.0787289 1 0.0749037 0.00382518
573.37 0.0797777 1 0.076768 0.00300973
573.83 0.0798276 1 0.078705 0.00112259
574.28 0.0808764 1 0.0806306 0.000245845
574.73 0.0829252 1 0.0825864 0.000338855
575.18 0.084974 1 0.0845723 0.000401699
575.63 0.0870227 1 0.0865882 0.000434477
576.08 0.0900714 1 0.0886341 0.0014373
576.53 0.0881201 1 0.0907098 -0.00258968
576.98 0.0941687 1 0.0928151 0.00135369
577.44 0.0932185 1 0.0949976 -0.0017791
577.89 0.0972671 1 0.0971622 0.000104899
578.34 0.0983156 1 0.0993558 -0.00104013
578.79 0.0973642 1 0.101578 -0.00421393
579.24 0.0994127 1 0.103829 -0.00441623
579.69 0.102461 1 0.106108 -0.00364673
580.14 0.10551 1 0.108415 -0.0029051
580.59 0.105558 1 0.110749 -0.00519099
581.04 0.106607 1 0.113111 -0.00650404
581.49 0.109655 1 0.115499 -0.00584384
581.95 0.109704 1 0.117967 -0.00826285
582.4 0.113753 1 0.120408 -0.00665544
582.85 0.117801 1 0.122874 -0.00507343
583.3 0.116849 1 0.125366 -0.00851632
583.75 0.119898 1 0.127881 -0.00798358
584.2 0.123946 1 0.13042 -0.00647468
584.65 0.123994 1 0.132983 -0.00898902
585.1 0.127042 1 0.135568 -0.00852601
585.55 0.13109 1 0.138175 -0.00708502
586 0.131138 1 0.140804 -0.0096654
586.45 0.135186 1 0.143453 -0.00826647
586.9 0.139234 1 0.146122 -0.00688753
587.35 0.140282 1 0.14881 -0.00852783
587.8 0.14333 1 0.151517 -0.00818664
588.25 0.145378 1 0.154242 -0.00886317
588.71 0.148427 1 0.157044 -0.00861665
589.16 0.152475 1 0.159802 -0.00732652
589.61 0.154523 1 0.162575 -0.0080516
590.06 0.158571 1 0.165362 -0.00679101
590.51 0.160619 1 0.168163 -0.00754385
590.96 0.161667 1 0.170976 -0.00930919
591.41 0.165714 1 0.1738 -0.00808608
591.86 0.167762 1 0.176636 -0.00887355
592.31 0.17281 1 0.17948 -0.00667061
592.76 0.173857 1 0.182334 -0.00847623
593.21 0.177905 1 0.185194 -0.00728939
593.66 0.181953 1 0.188062 -0.00610902
594.11 0.183 1 0.190934 -0.00793404
594.56 0.186048 1 0.193811 -0.00776337
595.01 0.189095 1 0.196691 -0.00759588
595.46 0.194143 1 0.199573 -0.00543045
595.91 0.19819 1 0.202456 -0.00426592
596.36 0.200238 1 0.205339 -0.00510113
596.81 0.201285 1 0.20822 -0.00693489
597.26 0.207332 1 0.211098 -0.00376601
597.71 0.21138 1 0.213973 -0.00259329
598.16 0.213427 1 0.216842 -0.00341549
598.61 0.218474 1 0.219705 -0.0012314
599.06 0.221521 1 0.222561 -0.00103976
599.51 0.225568 1 0.225408 0.000160679
599.96 0.228616 1 0.228244 0.000371169
600.41 0.230663 1 0.23107 -0.000407022
600.86 0.23271 1 0.233882 -0.00117262
601.31 0.237757 1 0.236681 0.00107564
601.76 0.239804 1 0.239465 0.000339047
602.21 0.243851 1 0.242232 0.00161887
602.65 0.245897 1 0.24492 0.000976235
603.1 0.250943 1 0.247651 0.00329228
603.55 0.25599 1 0.250362 0.00562852
604 0.257037 1 0.253051 0.00398623
604.45 0.259084 1 0.255717 0.00336666
604.9 0.261131 1 0.25836 0.00277105
605.35 0.265177 1 0.260977 0.00420063
605.8 0.268224 1 0.263568 0.0046566
606.25 0.270271 1 0.266131 0.00414018
606.7 0.275317 1 0.268665 0.00665253
607.15 0.276364 1 0.271169 0.00519481
607.6 0.27741 1 0.273642 0.00376814
608.05 0.282457 1 0.276083 0.00637363
608.5 0.284503 1 0.278491 0.00601234
608.95 0.28855 1 0.280865 0.0076853
609.39 0.288595 1 0.283151 0.00544406
609.84 0.291642 1 0.285454 0.00618766
610.29 0.295688 1 0.28772 0.00796835
610.74 0.294734 1 0.289947 0.00478699
611.19 0.29878 1 0.292136 0.00664438
611.64 0.299827 1 0.294285 0.00554129
612.09 0.297873 1 0.296394 0.00147838
612.54 0.303919 1 0.298463 0.0054563
612.99 0.305965 1 0.300489 0.00547558
613.44 0.304011 1 0.302474 0.0015367
613.88 0.308056 1 0.304374 0.00368174
614.33 0.305102 1 0.306275 -0.0011733
614.78 0.307148 1 0.308134 -0.000985589
615.23 0.309194 1 0.309949 -0.000754992
615.68 0.31124 1 0.311721 -0.000481491
616.13 0.311286 1 0.313451 -0.00216517
616.58 0.314331 1 0.315138 -0.000806245
617.03 0.313377 1 0.316782 -0.00340502
617.47 0.315422 1 0.31835 -0.00292781
617.92 0.314467 1 0.319912 -0.00544439
618.37 0.314513 1 0.321433 -0.00692042
618.82 0.316559 1 0.322915 -0.00635675
619.27 0.318604 1 0.324358 -0.00575439
619.72 0.31765 1 0.325764 -0.00811453
620.17 0.318695 1 0.327134 -0.00843849
620.61 0.319739 1 0.328439 -0.0086995
621.06 0.320785 1 0.329741 -0.00895652
621.51 0.32183 1 0.331013 -0.00918238
621.96 0.322875 1 0.332255 -0.00937913
622.41 0.323921 1 0.33347 -0.00954901
622.86 0.323966 1 0.33466 -0.0106945
623.3 0.32601 1 0.335803 -0.00979337
623.75 0.326055 1 0.336954 -0.0108985
624.2 0.3281 1 0.338088 -0.00998765
624.65 0.328145 1 0.339209 -0.0110641
625.1 0.32919 1 0.340322 -0.0111314
625.54 0.330234 1 0.341404 -0.0111697
625.99 0.332279 1 0.342509 -0.0102299
626.44 0.334324 1 0.343617 -0.00929258
626.89 0.334369 1 0.344731 -0.0103621
627.34 0.336414 1 0.345857 -0.00944297
627.78 0.336457 1 0.346973 -0.0105154
628.23 0.338502 1 0.348135 -0.00963306
628.68 0.340547 1 0.349324 -0.00877689
629.13 0.340591 1 0.350544 -0.0099523
629.58 0.343636 1 0.351801 -0.00816482
630.02 0.345679 1 0.353071 -0.00739179
630.47 0.349724 1 0.354419 -0.00469475
630.92 0.349768 1 0.355821 -0.00605237
631.37 0.352813 1 0.357284 -0.00447081
631.81 0.354856 1 0.358779 -0.00392259
632.26 0.3609 1 0.36038 0.000520039
632.71 0.359945 1 0.362062 -0.00211718
633.16 0.362989 1 0.36383 -0.000840774
633.61 0.367033 1 0.36569 0.00134268
634.05 0.371076 1 0.367606 0.00347033
634.5 0.37312 1 0.36967 0.00345061
634.95 0.378164 1 0.371846 0.00631843
635.4 0.380208 1 0.374141 0.00606736
635.84 0.383251 1 0.376506 0.00674527
636.29 0.387295 1 0.379055 0.00824054
636.74 0.392339 1 0.38174 0.0105985
637.18 0.394382 1 0.384505 0.00987685
637.63 0.397426 1 0.387479 0.00994641
638.08 0.401469 1 0.390607 0.0108621
638.53 0.407513 1 0.393894 0.0136191
638.97 0.411555 1 0.397265 0.0142902
639.42 0.418599 1 0.400879 0.0177201
639.87 0.419643 1 0.404664 0.0149788
640.32 0.425686 1 0.408623 0.0170631
640.76 0.428728 1 0.412665 0.0160632
641.21 0.432772 1 0.416977 0.015795
641.66 0.435815 1 0.421469 0.0143461
642.1 0.443857 1 0.426037 0.0178204
642.55 0.450901 1 0.430889 0.0200119
643 0.456944 1 0.435922 0.021022
643.44 0.457986 1 0.441017 0.0169687
643.89 0.465029 1 0.446405 0.0186243
644.34 0.470072 1 0.451968 0.0181045
644.79 0.476115 1 0.457702 0.0184129
645.23 0.479157 1 0.463471 0.0156861
645.68 0.4902 1 0.469531 0.020669
646.13 0.494243 1 0.475747 0.0184963
646.57 0.500285 1 0.481968 0.0183171
647.02 0.507327 1 0.488469 0.0188586
647.47 0.51237 1 0.495101 0.0172686
647.91 0.519412 1 0.501704 0.0177075
648.36 0.519454 1 0.508567 0.0108878
648.81 0.528497 1 0.515528 0.0129689
649.25 0.532538 1 0.522418 0.0101202
649.7 0.538581 1 0.529537 0.00904367
650.15 0.543623 1 0.536715 0.00690838
650.59 0.547665 1 0.543775 0.0038895
651.04 0.554707 1 0.551023 0.00368371
651.48 0.561748 1 0.558121 0.00362723
651.93 0.56779 1 0.565374 0.00241647
652.38 0.569832 1 0.572603 -0.00277015
652.82 0.574874 1 0.579629 -0.00475577
653.27 0.579916 1 0.586755 -0.00683901
653.72 0.586958 1 0.593798 -0.00684085
654.16 0.591999 1 0.600588 -0.00858905
654.61 0.59804 1 0.607411 -0.00937026
655.06 0.603082 1 0.614091 -0.0110092
655.5 0.610123 1 0.620466 -0.0103429
