500.34 0.00274692 1 -0.00324209 0.00598901
500.8 0.0030718 1 -0.00324209 0.00631389
501.25 0.00138962 1 -0.00324209 0.00463172
501.71 0.00171451 1 -0.00324209 0.00495661
502.17 0.00203941 1 -0.00324209 0.00528151
502.62 0.00235725 1 -0.00324209 0.00559935
503.08 0.000682157 1 -0.00324209 0.00392425
503.53 0 1 -0.00324209 0.00324209
503.99 0.000324906 1 -0.00324209 0.003567
504.44 0.000642748 1 -0.00324209 0.00388484
504.9 -3.23498e-05 1 -0.00324209 0.00320974
505.36 0.000292549 1 -0.00324209 0.00353464
505.81 -0.000389621 1 -0.00324209 0.00285247
506.27 0.00193527 1 -0.00324209 0.00517736
506.72 0.000253082 1 -0.00324209 0.00349518
507.18 -0.000422047 1 -0.00324209 0.00282005
507.63 0.00189575 1 -0.00324209 0.00513784
508.09 0.0012206 1 -0.00324209 0.00446269
508.54 0.000538373 1 -0.00324209 0.00378047
509 -0.000136806 1 -0.00324209 0.00310529
509.45 -0.00281906 1 -0.00324209 0.000423033
509.91 -0.00149427 1 -0.00324209 0.00174782
510.36 -0.00217656 1 -0.00324209 0.00106553
510.82 -0.00185181 1 -0.00324209 0.00139029
511.27 -0.000534135 1 -0.00324209 0.00270796
511.73 -0.000209425 1 -0.00324209 0.00303267
512.19 -0.00388474 1 -0.00324209 -0.000642644
512.64 -0.000567134 1 -0.00324209 0.00267496
513.1 -0.0032425 1 -0.00324209 -4.02902e-07
513.55 -0.00492494 1 -0.00324209 -0.00168285
514.01 -0.00460036 1 -0.00324209 -0.00135827
514.46 -0.00328287 1 -0.00324209 -4.07713e-05
514.92 -0.00595834 1 -0.00324209 -0.00271625
515.37 -0.00664091 1 -0.00324209 -0.00339881
515.83 -0.00431645 1 -0.00324209 -0.00107436
516.28 -0.00399908 1 -0.00324209 -0.000756989
516.73 -0.00668175 1 -0.00324209 -0.00343965
517.19 -0.0063574 1 -0.00324209 -0.00311531
517.64 -0.00304014 1 -0.00324209 0.000201955
518.1 -0.00571587 1 -0.00324209 -0.00247377
518.55 -0.00339869 1 -0.00324209 -0.000156593
519.01 -0.0050745 1 -0.00324209 -0.00183241
519.46 -0.0057574 1 -0.00324209 -0.00251531
519.92 -0.0064333 1 -0.00324209 -0.00319121
520.37 -0.00511629 1 -0.00324209 -0.0018742
520.83 -0.00679229 1 -0.00324209 -0.00355019
521.28 -0.00347537 1 -0.00324209 -0.000233278
521.74 -0.00415147 1 -0.00324209 -0.000909371
522.19 -0.00883465 1 -0.00324209 -0.00559255
522.65 -0.00651085 1 -0.00324209 -0.00326875
523.1 -0.00619413 1 -0.00324209 -0.00295204
523.55 -0.00487747 1 -0.00324209 -0.00163538
524.01 -0.00455384 1 -0.00324209 -0.00131174
524.46 -0.00623729 1 -0.00324209 -0.00299519
524.92 -0.00591376 1 -0.00324209 -0.00267167
525.37 -0.00759733 1 -0.00324209 -0.00435524
525.83 -0.00827393 1 -0.00324209 -0.00503184
526.28 -0.00795762 1 -0.00324209 -0.00471553
526.73 -0.00764137 1 -0.00324209 -0.00439928
527.19 -0.00931816 1 -0.00324209 -0.00607607
527.64 -0.00700205 1 -0.00324209 -0.00375995
528.1 -0.00867897 1 -0.00324209 -0.00543688
528.55 -0.00636298 1 -0.00324209 -0.00312089
529.01 -0.00504005 1 -0.00324209 -0.00179795
529.46 -0.0047242 1 -0.00324209 -0.00148211
529.91 -0.00940843 1 -0.00324209 -0.00616633
530.37 -0.00908571 1 -0.00324209 -0.00584361
530.82 -0.00877008 1 -0.00324209 -0.00552798
531.28 -0.00744751 1 -0.00324209 -0.00420542
531.73 -0.00613204 1 -0.00324209 -0.00288994
532.18 -0.00681663 1 -0.00324209 -0.00357454
532.64 -0.0074943 1 -0.00324209 -0.00425221
533.09 -0.00917906 1 -0.00324209 -0.00593697
533.54 -0.0098639 1 -0.00324209 -0.00662181
534 -0.00854182 1 -0.00324209 -0.00529973
534.45 -0.00722682 1 -0.00324209 -0.00398473
534.91 -0.00790492 1 -0.00324209 -0.00466282
535.36 -0.0125901 1 -0.00324209 -0.009348
535.81 -0.0102754 1 -0.00324209 -0.00703326
536.27 -0.00795371 1 -0.00324209 -0.00471162
536.72 -0.00963915 1 -0.00324209 -0.00639706
537.17 -0.0103247 1 -0.00324209 -0.00708259
537.63 -0.00700332 1 -0.00324209 -0.00376123
538.08 -0.00668904 1 -0.00324209 -0.00344695
538.54 -0.0103679 1 -0.00324209 -0.00712578
538.99 -0.0100538 1 -0.00324209 -0.00681169
539.44 -0.00973979 1 -0.00324209 -0.00649769
539.9 -0.00941892 1 -0.00324209 -0.00617682
540.35 -0.00810512 1 -0.00324209 -0.00486303
540.8 -0.00979143 1 -0.00324209 -0.00654933
541.26 -0.0104709 1 -0.00324209 -0.00722877
541.71 -0.0101574 1 -0.00324209 -0.00691528
542.16 -0.00984399 1 -0.00324209 -0.0066019
542.62 -0.00752375 1 -0.00324209 -0.00428166
543.07 -0.00921058 1 -0.00324209 -0.00596848
543.52 -0.0108975 1 -0.00324209 -0.00765542
543.98 -0.00857761 1 -0.00324209 -0.00533551
544.43 -0.0122648 1 -0.00324209 -0.00902267
544.88 -0.00595203 1 -0.00324209 -0.00270994
545.34 -0.00963247 1 -0.00324209 -0.00639037
545.79 -0.01032 1 -0.00324209 -0.00707787
546.24 -0.00800758 1 -0.00324209 -0.00476548
546.69 -0.0106953 1 -0.00324209 -0.00745321
547.15 -0.0113762 1 -0.00324209 -0.00813412
547.6 -0.0110642 1 -0.00324209 -0.00782209
548.05 -0.00775227 1 -0.00324209 -0.00451018
548.51 -0.0104336 1 -0.00324209 -0.00719146
548.96 -0.0111219 1 -0.00324209 -0.00787979
549.41 -0.00981034 1 -0.00324209 -0.00656825
549.86 -0.0114989 1 -0.00324209 -0.00825683
550.32 -0.00818072 1 -0.00324209 -0.00493862
550.77 -0.0108696 1 -0.00324209 -0.00762746
551.22 -0.00655852 1 -0.00324209 -0.00331643
551.68 -0.0102407 1 -0.00324209 -0.00699861
552.13 -0.00892994 1 -0.00324209 -0.00568784
552.58 -0.0116193 1 -0.00324209 -0.00837721
553.03 -0.0083088 1 -0.00324209 -0.0050667
553.49 -0.00899153 1 -0.00324209 -0.00574944
553.94 -0.0086813 1 -0.00324209 -0.0054392
554.39 -0.0083712 1 -0.00324209 -0.00512911
554.84 -0.0110612 1 -0.00324209 -0.00781916
555.3 -0.0117446 1 -0.00324209 -0.00850246
555.75 -0.0104349 1 -0.00324209 -0.00719278
556.2 -0.0131253 1 -0.00324209 -0.00988325
556.65 -0.00781596 1 -0.00324209 -0.00457387
557.11 -0.0104998 1 -0.00324209 -0.00725776
557.56 -0.0101908 1 -0.00324209 -0.00694866
558.01 -0.00988181 1 -0.00324209 -0.00663972
558.46 -0.00857301 1 -0.00324209 -0.00533092
558.92 -0.0102575 1 -0.00324209 -0.00701541
559.37 -0.00794901 1 -0.00324209 -0.00470692
559.82 -0.0126407 1 -0.00324209 -0.00939857
560.27 -0.00933248 1 -0.00324209 -0.00609039
560.72 -0.0110244 1 -0.00324209 -0.00778235
561.18 -0.0107097 1 -0.00324209 -0.00746763
561.63 -0.011402 1 -0.00324209 -0.00815991
562.08 -0.00909444 1 -0.00324209 -0.00585235
562.53 -0.00978704 1 -0.00324209 -0.00654495
562.99 -0.00947297 1 -0.00324209 -0.00623088
563.44 -0.0091659 1 -0.00324209 -0.0059238
563.89 -0.010859 1 -0.00324209 -0.00761689
564.34 -0.0125522 1 -0.00324209 -0.00931014
564.79 -0.0102457 1 -0.00324209 -0.00700356
565.25 -0.0119324 1 -0.00324209 -0.00869033
565.7 -0.0106262 1 -0.00324209 -0.00738409
566.15 -0.00932011 1 -0.00324209 -0.00607801
566.6 -0.0140142 1 -0.00324209 -0.0107721
567.05 -0.00970847 1 -0.00324209 -0.00646637
567.5 -0.0094029 1 -0.00324209 -0.00616081
567.96 -0.0130907 1 -0.00324209 -0.00984864
568.41 -0.00878552 1 -0.00324209 -0.00554343
568.86 -0.00948049 1 -0.00324209 -0.0062384
569.31 -0.0101756 1 -0.00324209 -0.00693355
569.76 -0.00987096 1 -0.00324209 -0.00662887
570.21 -0.0105665 1 -0.00324209 -0.00732438
570.67 -0.0102554 1 -0.00324209 -0.0070133
571.12 -0.0109513 1 -0.00324209 -0.00770917
571.57 -0.0106473 1 -0.00324209 -0.00740523
572.02 -0.00934357 1 -0.00324209 -0.00610147
572.47 -0.01104 1 -0.00324209 -0.0077979
572.92 -0.0117366 1 -0.00324209 -0.00849452
573.37 -0.0114334 1 -0.00324209 -0.00819132
573.83 -0.0111237 1 -0.00324209 -0.00788159
574.28 -0.0108209 1 -0.00324209 -0.00757878
574.73 -0.00951825 1 -0.00324209 -0.00627616
575.18 -0.00921583 1 -0.00324208 -0.00597374
575.63 -0.0119136 1 -0.00324208 -0.00867151
576.08 -0.00961156 1 -0.00324208 -0.00636948
576.53 -0.0123097 1 -0.00324208 -0.00906765
576.98 -0.0110081 1 -0.00324208 -0.00776601
577.44 -0.0107 1 -0.00324207 -0.00745788
577.89 -0.0113987 1 -0.00324207 -0.00815665
578.34 -0.0090977 1 -0.00324207 -0.00585563
578.79 -0.00979687 1 -0.00324206 -0.00655481
579.24 -0.0114962 1 -0.00324206 -0.00825419
579.69 -0.00919583 1 -0.00324205 -0.00595378
580.14 -0.0108956 1 -0.00324205 -0.00765358
580.59 -0.0105956 1 -0.00324204 -0.00735359
581.04 -0.0102958 1 -0.00324203 -0.00705381
581.49 -0.00999626 1 -0.00324202 -0.00675424
581.95 -0.0116902 1 -0.00324201 -0.00844823
582.4 -0.0103911 1 -0.00324199 -0.0071491
582.85 -0.00909216 1 -0.00324198 -0.00585018
583.3 -0.00979344 1 -0.00324196 -0.00655148
583.75 -0.00949494 1 -0.00324194 -0.00625299
584.2 -0.00919665 1 -0.00324192 -0.00595473
584.65 -0.0118986 1 -0.00324189 -0.0086567
585.1 -0.00860074 1 -0.00324186 -0.00535888
585.55 -0.00930312 1 -0.00324183 -0.00606129
586 -0.00900572 1 -0.00324179 -0.00576393
586.45 -0.00970855 1 -0.00324175 -0.0064668
586.9 -0.0064116 1 -0.0032417 -0.0031699
