SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:16:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.260
189.23	-0.000
189.70	-0.000
190.17	1.025
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.477
193.95	-0.000
194.42	-0.000
194.90	0.490
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.261
197.73	-0.000
198.20	1.141
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.643
200.56	1.201
201.03	0.889
201.50	0.801
201.97	0.758
202.45	0.687
202.92	0.708
203.39	-0.000
203.86	1.291
204.33	0.885
204.80	0.716
205.28	1.454
205.75	-0.000
206.22	0.951
206.69	0.783
207.16	0.500
207.63	1.221
208.11	0.526
208.58	0.734
209.05	0.543
209.52	0.687
209.99	0.852
210.46	0.564
210.93	1.506
211.41	0.581
211.88	0.475
212.35	0.667
212.82	1.022
213.29	0.670
213.76	0.654
214.23	-0.000
214.70	0.543
215.18	0.801
215.65	1.051
216.12	0.935
216.59	1.109
217.06	0.538
217.53	1.270
218.00	1.290
218.47	0.735
218.94	1.189
219.41	0.855
219.89	0.927
220.36	0.654
220.83	0.864
221.30	1.073
221.77	0.616
222.24	0.529
222.71	1.492
223.18	0.916
223.65	0.806
224.12	0.938
224.59	0.881
225.06	0.953
225.54	0.971
226.01	1.060
226.48	1.973
226.95	1.242
227.42	1.052
227.89	1.409
228.36	2.102
228.83	1.184
229.30	1.461
229.77	1.391
230.24	1.742
230.71	1.742
231.18	1.811
231.65	2.480
232.12	1.735
232.59	1.611
233.06	2.408
233.53	1.821
234.00	1.831
234.47	2.439
234.94	2.029
235.41	1.900
235.88	1.951
236.35	1.968
236.82	2.228
237.29	2.234
237.76	2.397
238.23	3.018
238.70	3.028
239.17	2.167
239.64	2.631
240.11	2.504
240.58	2.410
241.05	2.220
241.52	2.301
241.99	2.695
242.46	2.462
242.93	2.901
243.40	3.221
243.87	2.641
244.34	2.821
244.81	2.479
245.28	3.093
245.75	2.459
246.22	2.411
246.69	2.673
247.16	2.934
247.63	2.621
248.10	2.775
248.57	2.633
249.04	2.614
249.51	2.685
249.98	2.781
250.45	3.081
250.92	2.838
251.39	3.762
251.85	2.525
252.32	3.010
252.79	3.263
253.26	2.500
253.73	2.927
254.20	2.499
254.67	2.416
255.14	2.975
255.61	2.658
256.08	2.749
256.55	2.958
257.02	2.922
257.49	3.975
257.95	2.833
258.42	2.705
258.89	2.724
259.36	2.886
259.83	2.714
260.30	3.068
260.77	2.872
261.24	2.729
261.71	2.793
262.17	2.825
262.64	2.700
263.11	2.824
263.58	3.261
264.05	2.920
264.52	2.962
264.99	3.084
265.46	2.874
265.92	2.808
266.39	2.892
266.86	3.501
267.33	3.649
267.80	2.755
268.27	2.630
268.74	2.994
269.20	2.744
269.67	2.641
270.14	2.966
270.61	2.766
271.08	2.835
271.55	2.748
272.01	2.993
272.48	2.770
272.95	2.762
273.42	2.944
273.89	2.856
274.36	3.284
274.82	2.727
275.29	2.777
275.76	2.888
276.23	2.711
276.70	2.464
277.16	2.762
277.63	2.579
278.10	2.642
278.57	2.856
279.04	2.722
279.50	2.655
279.97	2.592
280.44	2.788
280.91	2.763
281.38	2.751
281.84	2.588
282.31	2.756
282.78	2.695
283.25	2.482
283.72	2.667
284.18	2.653
284.65	2.593
285.12	2.494
285.59	2.694
286.05	2.605
286.52	2.575
286.99	2.513
287.46	2.509
287.92	2.480
288.39	2.446
288.86	2.560
289.33	2.504
289.79	2.585
290.26	2.450
290.73	2.513
291.20	2.497
291.66	2.389
292.13	2.434
292.60	2.392
293.07	2.484
293.53	2.414
294.00	2.409
294.47	2.425
294.93	2.333
295.40	2.339
295.87	2.319
296.34	2.358
296.80	2.388
297.27	2.446
297.74	2.393
298.20	2.349
298.67	2.292
299.14	2.403
299.60	2.257
300.07	2.217
300.54	2.278
301.01	2.239
301.47	2.328
301.94	2.244
302.41	2.306
302.87	2.234
303.34	2.253
303.81	2.078
304.27	2.289
304.74	2.170
305.21	2.173
305.67	2.250
306.14	2.143
306.61	2.161
307.07	2.222
307.54	2.154
308.01	2.189
308.47	2.158
308.94	2.133
309.40	2.182
309.87	2.106
310.34	2.050
310.80	2.174
311.27	2.099
311.74	2.082
312.20	2.057
312.67	2.139
313.13	2.146
313.60	2.083
314.07	2.103
314.53	2.085
315.00	2.034
315.47	2.007
315.93	2.110
316.40	2.041
316.86	2.077
317.33	2.020
317.80	2.020
318.26	2.083
318.73	2.032
319.19	2.050
319.66	2.034
320.13	2.047
320.59	2.011
321.06	2.069
321.52	2.055
321.99	1.992
322.45	2.013
322.92	2.049
323.39	1.987
323.85	1.978
324.32	2.003
324.78	1.975
325.25	1.959
325.71	1.937
326.18	1.943
326.64	1.957
327.11	1.909
327.58	1.930
328.04	1.897
328.51	1.914
328.97	1.874
329.44	1.876
329.90	1.889
330.37	1.865
330.83	1.844
331.30	1.874
331.76	1.833
332.23	1.819
332.69	1.829
333.16	1.781
333.62	1.807
334.09	1.767
334.56	1.734
335.02	1.722
335.49	1.690
335.95	1.639
336.42	1.612
336.88	1.606
337.35	1.558
337.81	1.541
338.28	1.508
338.74	1.483
339.20	1.473
339.67	1.447
340.13	1.427
340.60	1.378
341.06	1.337
341.53	1.313
341.99	1.277
342.46	1.227
342.92	1.213
343.39	1.164
343.85	1.155
344.32	1.114
344.78	1.089
345.25	1.077
345.71	1.044
346.17	1.014
346.64	0.983
347.10	0.950
347.57	0.913
348.03	0.894
348.50	0.862
348.96	0.836
349.43	0.823
349.89	0.790
350.35	0.774
350.82	0.753
351.28	0.736
351.75	0.723
352.21	0.700
352.67	0.684
353.14	0.660
353.60	0.646
354.07	0.632
354.53	0.616
355.00	0.597
355.46	0.590
355.92	0.583
356.39	0.567
356.85	0.556
357.31	0.548
357.78	0.536
358.24	0.531
358.71	0.520
359.17	0.512
359.63	0.508
360.10	0.500
360.56	0.497
361.03	0.491
361.49	0.489
361.95	0.488
362.42	0.483
362.88	0.475
363.34	0.478
363.81	0.471
364.27	0.467
364.73	0.463
365.20	0.462
365.66	0.458
366.12	0.458
366.59	0.448
367.05	0.451
367.51	0.453
367.98	0.444
368.44	0.448
368.90	0.444
369.37	0.439
369.83	0.438
370.29	0.439
370.76	0.432
371.22	0.431
371.68	0.434
372.15	0.434
372.61	0.430
373.07	0.426
373.54	0.423
374.00	0.423
374.46	0.423
374.92	0.420
375.39	0.418
375.85	0.419
376.31	0.417
376.78	0.417
377.24	0.415
377.70	0.409
378.16	0.411
378.63	0.412
379.09	0.410
379.55	0.408
380.01	0.406
380.48	0.403
380.94	0.404
381.40	0.405
381.87	0.401
382.33	0.401
382.79	0.401
383.25	0.396
383.72	0.395
384.18	0.395
384.64	0.395
385.10	0.395
385.56	0.391
386.03	0.389
386.49	0.387
386.95	0.387
387.41	0.390
387.88	0.385
388.34	0.383
388.80	0.381
389.26	0.381
389.72	0.381
390.19	0.382
390.65	0.377
391.11	0.377
391.57	0.374
392.04	0.374
392.50	0.375
392.96	0.372
393.42	0.368
393.88	0.370
394.34	0.370
394.81	0.368
395.27	0.369
395.73	0.364
396.19	0.366
396.65	0.369
397.12	0.361
397.58	0.364
398.04	0.360
398.50	0.361
398.96	0.360
399.42	0.356
399.89	0.358
400.35	0.354
400.81	0.358
401.27	0.355
401.73	0.354
402.19	0.348
402.65	0.351
403.12	0.347
403.58	0.348
404.04	0.348
404.50	0.345
404.96	0.342
405.42	0.346
405.88	0.342
406.34	0.341
406.81	0.343
407.27	0.339
407.73	0.340
408.19	0.340
408.65	0.337
409.11	0.337
409.57	0.333
410.03	0.333
410.49	0.334
410.96	0.334
411.42	0.329
411.88	0.331
412.34	0.328
412.80	0.330
413.26	0.326
413.72	0.329
414.18	0.321
414.64	0.326
415.10	0.327
415.56	0.323
416.02	0.324
416.48	0.322
416.95	0.320
417.41	0.320
417.87	0.318
418.33	0.318
418.79	0.319
419.25	0.316
419.71	0.315
420.17	0.316
420.63	0.312
421.09	0.314
421.55	0.315
422.01	0.314
422.47	0.311
422.93	0.306
423.39	0.311
423.85	0.306
424.31	0.308
424.77	0.307
425.23	0.311
425.69	0.306
426.15	0.305
426.61	0.303
427.07	0.304
427.53	0.305
427.99	0.299
428.45	0.299
428.91	0.301
429.37	0.301
429.83	0.297
430.29	0.301
430.75	0.303
431.21	0.298
431.67	0.297
432.13	0.298
432.59	0.291
433.05	0.293
433.51	0.295
433.97	0.293
434.43	0.293
434.89	0.292
435.35	0.291
435.81	0.286
436.27	0.286
436.73	0.283
437.19	0.289
437.65	0.287
438.11	0.284
438.57	0.286
439.03	0.284
439.48	0.288
439.94	0.283
440.40	0.285
440.86	0.285
441.32	0.276
441.78	0.280
442.24	0.279
442.70	0.276
443.16	0.277
443.62	0.276
444.08	0.274
444.54	0.276
444.99	0.280
445.45	0.272
445.91	0.275
446.37	0.273
446.83	0.271
447.29	0.269
447.75	0.268
448.21	0.268
448.67	0.269
449.12	0.269
449.58	0.268
450.04	0.270
450.50	0.264
450.96	0.265
451.42	0.265
451.88	0.264
452.34	0.261
452.79	0.264
453.25	0.264
453.71	0.262
454.17	0.262
454.63	0.260
455.09	0.259
455.55	0.261
456.00	0.257
456.46	0.258
456.92	0.256
457.38	0.255
457.84	0.254
458.30	0.253
458.75	0.252
459.21	0.252
459.67	0.255
460.13	0.250
460.59	0.252
461.04	0.253
461.50	0.252
461.96	0.250
462.42	0.252
462.88	0.251
463.33	0.248
463.79	0.248
464.25	0.251
464.71	0.248
465.17	0.249
465.62	0.248
466.08	0.250
466.54	0.247
467.00	0.248
467.46	0.247
467.91	0.246
468.37	0.244
468.83	0.245
469.29	0.244
469.74	0.244
470.20	0.243
470.66	0.242
471.12	0.241
471.57	0.243
472.03	0.240
472.49	0.242
472.95	0.239
473.40	0.236
473.86	0.238
474.32	0.237
474.78	0.238
475.23	0.236
475.69	0.236
476.15	0.235
476.60	0.235
477.06	0.233
477.52	0.234
477.98	0.233
478.43	0.235
478.89	0.234
479.35	0.231
479.80	0.234
480.26	0.232
480.72	0.230
481.18	0.229
481.63	0.230
482.09	0.229
482.55	0.230
483.00	0.228
483.46	0.227
483.92	0.227
484.37	0.229
484.83	0.226
485.29	0.225
485.74	0.225
486.20	0.229
486.66	0.227
487.11	0.227
487.57	0.225
488.03	0.223
488.48	0.225
488.94	0.224
489.40	0.222
489.85	0.224
490.31	0.223
490.77	0.222
491.22	0.220
491.68	0.222
492.13	0.221
492.59	0.222
493.05	0.221
493.50	0.219
493.96	0.220
494.42	0.218
494.87	0.221
495.33	0.221
495.78	0.220
496.24	0.216
496.70	0.219
497.15	0.218
497.61	0.216
498.06	0.216
498.52	0.215
498.98	0.216
499.43	0.217
499.89	0.215
500.34	0.214
500.80	0.216
501.25	0.215
501.71	0.213
502.17	0.213
502.62	0.212
503.08	0.213
503.53	0.211
503.99	0.209
504.44	0.212
504.90	0.209
505.36	0.210
505.81	0.208
506.27	0.210
506.72	0.207
507.18	0.210
507.63	0.206
508.09	0.208
508.54	0.207
509.00	0.208
509.45	0.205
509.91	0.207
510.36	0.204
510.82	0.206
511.27	0.207
511.73	0.204
512.19	0.202
512.64	0.204
513.10	0.203
513.55	0.201
514.01	0.201
514.46	0.204
514.92	0.201
515.37	0.200
515.83	0.201
516.28	0.200
516.73	0.200
517.19	0.195
517.64	0.199
518.10	0.200
518.55	0.198
519.01	0.197
519.46	0.198
519.92	0.199
520.37	0.199
520.83	0.199
521.28	0.196
521.74	0.197
522.19	0.194
522.65	0.194
523.10	0.196
523.55	0.197
524.01	0.195
524.46	0.196
524.92	0.194
525.37	0.195
525.83	0.193
526.28	0.194
526.73	0.193
527.19	0.193
527.64	0.194
528.10	0.193
528.55	0.191
529.01	0.192
529.46	0.192
529.91	0.190
530.37	0.193
530.82	0.189
531.28	0.189
531.73	0.191
532.18	0.190
532.64	0.191
533.09	0.190
533.54	0.188
534.00	0.187
534.45	0.188
534.91	0.190
535.36	0.187
535.81	0.185
536.27	0.189
536.72	0.191
537.17	0.186
537.63	0.188
538.08	0.187
538.54	0.186
538.99	0.186
539.44	0.186
539.90	0.185
540.35	0.186
540.80	0.187
541.26	0.185
541.71	0.186
542.16	0.183
542.62	0.184
543.07	0.186
543.52	0.183
543.98	0.183
544.43	0.182
544.88	0.186
545.34	0.183
545.79	0.184
546.24	0.183
546.69	0.183
547.15	0.183
547.60	0.183
548.05	0.185
548.51	0.181
548.96	0.182
549.41	0.183
549.86	0.182
550.32	0.183
550.77	0.182
551.22	0.182
551.68	0.182
552.13	0.182
552.58	0.183
553.03	0.180
553.49	0.181
553.94	0.183
554.39	0.181
554.84	0.179
555.30	0.179
555.75	0.178
556.20	0.179
556.65	0.180
557.11	0.180
557.56	0.182
558.01	0.180
558.46	0.182
558.92	0.183
559.37	0.181
559.82	0.181
560.27	0.179
560.72	0.178
561.18	0.180
561.63	0.181
562.08	0.180
562.53	0.180
562.99	0.181
563.44	0.179
563.89	0.180
564.34	0.180
564.79	0.180
565.25	0.179
565.70	0.181
566.15	0.180
566.60	0.180
567.05	0.182
567.50	0.182
567.96	0.181
568.41	0.180
568.86	0.179
569.31	0.182
569.76	0.180
570.21	0.179
570.67	0.181
571.12	0.178
571.57	0.181
572.02	0.181
572.47	0.178
572.92	0.179
573.37	0.178
573.83	0.179
574.28	0.180
574.73	0.182
575.18	0.180
575.63	0.180
576.08	0.180
576.53	0.180
576.98	0.181
577.44	0.180
577.89	0.181
578.34	0.182
578.79	0.180
579.24	0.182
579.69	0.181
580.14	0.182
580.59	0.183
581.04	0.184
581.49	0.183
581.95	0.181
582.40	0.183
582.85	0.183
583.30	0.183
583.75	0.183
584.20	0.186
584.65	0.184
585.10	0.184
585.55	0.184
