SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:38:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.217
189.23	0.506
189.70	-0.000
190.17	0.210
190.64	-0.196
191.12	0.355
191.59	1.101
192.06	1.693
192.53	0.301
193.01	1.405
193.48	0.615
193.95	2.100
194.42	0.563
194.90	0.120
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.690
197.73	0.226
198.20	-0.000
198.67	-0.000
199.14	0.285
199.62	0.525
200.09	1.166
200.56	0.643
201.03	0.502
201.50	0.651
201.97	0.474
202.45	0.923
202.92	0.550
203.39	0.838
203.86	0.709
204.33	0.455
204.80	0.531
205.28	0.710
205.75	0.714
206.22	0.586
206.69	0.534
207.16	0.536
207.63	0.674
208.11	0.438
208.58	0.546
209.05	0.366
209.52	0.335
209.99	0.526
210.46	0.492
210.93	0.548
211.41	0.581
211.88	0.411
212.35	0.603
212.82	0.631
213.29	0.483
213.76	0.636
214.23	0.813
214.70	0.369
215.18	0.807
215.65	0.784
216.12	0.364
216.59	0.498
217.06	0.545
217.53	0.693
218.00	0.423
218.47	0.388
218.94	0.791
219.41	0.545
219.89	0.587
220.36	0.353
220.83	0.346
221.30	0.583
221.77	0.565
222.24	0.519
222.71	0.756
223.18	0.642
223.65	0.837
224.12	0.751
224.59	0.757
225.06	0.736
225.54	0.880
226.01	1.131
226.48	0.965
226.95	0.959
227.42	1.076
227.89	1.179
228.36	1.433
228.83	1.149
229.30	1.251
229.77	1.245
230.24	1.240
230.71	1.734
231.18	1.576
231.65	1.395
232.12	1.523
232.59	1.626
233.06	1.587
233.53	1.540
234.00	1.676
234.47	1.576
234.94	1.812
235.41	1.723
235.88	1.872
236.35	1.961
236.82	1.907
237.29	2.282
237.76	2.517
238.23	2.230
238.70	2.219
239.17	2.083
239.64	2.261
240.11	2.335
240.58	2.034
241.05	2.241
241.52	2.259
241.99	2.229
242.46	2.480
242.93	2.594
243.40	2.304
243.87	2.369
244.34	2.839
244.81	2.367
245.28	2.626
245.75	2.275
246.22	2.322
246.69	2.503
247.16	2.482
247.63	2.815
248.10	2.396
248.57	2.456
249.04	2.419
249.51	2.730
249.98	2.342
250.45	2.600
250.92	2.437
251.39	2.720
251.85	2.419
252.32	2.438
252.79	2.890
253.26	2.367
253.73	2.457
254.20	2.354
254.67	2.651
255.14	2.571
255.61	2.476
256.08	2.677
256.55	2.723
257.02	2.644
257.49	2.683
257.95	2.688
258.42	2.561
258.89	2.507
259.36	2.691
259.83	2.665
260.30	2.653
260.77	2.540
261.24	2.663
261.71	2.793
262.17	2.708
262.64	2.552
263.11	2.759
263.58	3.079
264.05	2.630
264.52	2.579
264.99	2.682
265.46	2.624
265.92	2.850
266.39	2.774
266.86	2.656
267.33	2.837
267.80	2.601
268.27	2.753
268.74	2.750
269.20	2.665
269.67	2.906
270.14	2.749
270.61	2.654
271.08	2.611
271.55	2.717
272.01	2.683
272.48	2.794
272.95	2.473
273.42	2.717
273.89	2.668
274.36	2.523
274.82	2.628
275.29	2.830
275.76	2.608
276.23	2.681
276.70	2.516
277.16	2.783
277.63	2.590
278.10	2.554
278.57	2.805
279.04	2.824
279.50	2.384
279.97	2.540
280.44	2.547
280.91	2.654
281.38	2.852
281.84	2.643
282.31	2.675
282.78	2.759
283.25	2.613
283.72	2.660
284.18	2.736
284.65	2.681
285.12	2.520
285.59	2.658
286.05	2.480
286.52	2.565
286.99	2.677
287.46	2.585
287.92	2.513
288.39	2.573
288.86	2.647
289.33	2.561
289.79	2.576
290.26	2.468
290.73	2.561
291.20	2.538
291.66	2.541
292.13	2.508
292.60	2.464
293.07	2.589
293.53	2.558
294.00	2.444
294.47	2.483
294.93	2.437
295.40	2.498
