SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:25:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.314
189.23	0.710
189.70	-0.000
190.17	0.997
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	0.512
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.747
194.90	0.823
195.37	0.659
195.84	0.541
196.31	-0.000
196.78	-0.000
197.26	0.927
197.73	1.221
198.20	-0.000
198.67	0.798
199.14	0.795
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.273
201.50	-0.000
201.97	0.730
202.45	0.752
202.92	1.141
203.39	0.940
203.86	1.311
204.33	0.701
204.80	-0.000
205.28	-0.000
205.75	0.923
206.22	0.665
206.69	0.757
207.16	0.497
207.63	1.421
208.11	0.715
208.58	0.765
209.05	0.628
209.52	0.521
209.99	1.949
210.46	0.496
210.93	0.697
211.41	0.570
211.88	0.786
212.35	0.544
212.82	0.608
213.29	0.699
213.76	1.724
214.23	-0.000
214.70	0.628
215.18	-0.000
215.65	1.135
216.12	0.726
216.59	0.765
217.06	0.770
217.53	0.743
218.00	0.997
218.47	1.263
218.94	1.269
219.41	1.077
219.89	1.046
220.36	0.719
220.83	0.664
221.30	0.941
221.77	0.845
222.24	0.740
222.71	0.955
223.18	1.019
223.65	1.162
224.12	0.890
224.59	0.894
225.06	1.119
225.54	1.759
226.01	1.708
226.48	1.315
226.95	-0.000
227.42	1.236
227.89	1.153
228.36	1.465
228.83	1.375
229.30	1.575
229.77	1.440
230.24	1.657
230.71	2.759
231.18	2.033
231.65	1.491
232.12	2.047
232.59	2.161
233.06	1.655
233.53	1.596
234.00	2.408
234.47	2.037
234.94	2.397
235.41	1.896
235.88	1.944
236.35	2.035
236.82	2.090
237.29	-0.000
237.76	-0.000
238.23	2.990
238.70	2.910
239.17	2.543
239.64	2.391
240.11	2.511
240.58	2.338
241.05	2.813
241.52	2.416
241.99	2.356
242.46	2.508
242.93	2.439
243.40	2.499
243.87	2.619
244.34	4.529
244.81	2.483
245.28	3.340
245.75	2.614
246.22	2.637
246.69	2.974
247.16	2.651
247.63	2.987
248.10	3.121
248.57	2.774
249.04	2.504
249.51	2.893
249.98	2.436
250.45	2.774
250.92	3.657
251.39	3.284
251.85	2.894
252.32	2.907
252.79	3.883
253.26	2.518
253.73	2.610
254.20	2.407
254.67	2.629
255.14	2.784
255.61	2.845
256.08	2.826
256.55	2.701
257.02	2.957
257.49	2.713
257.95	3.139
258.42	2.929
258.89	2.650
259.36	3.132
259.83	2.930
260.30	2.771
260.77	2.735
261.24	2.756
261.71	2.923
262.17	2.804
262.64	2.828
263.11	2.864
263.58	-0.000
264.05	2.784
264.52	2.775
264.99	2.914
265.46	2.757
265.92	2.822
266.39	2.916
266.86	2.891
267.33	2.867
267.80	2.798
268.27	2.720
268.74	3.152
269.20	2.695
269.67	2.766
270.14	2.645
270.61	2.633
271.08	2.737
271.55	2.802
272.01	2.789
272.48	2.667
272.95	2.609
273.42	2.675
273.89	2.641
274.36	2.763
274.82	2.682
275.29	2.854
275.76	2.541
276.23	2.567
276.70	2.522
277.16	2.598
277.63	2.628
278.10	2.642
278.57	2.588
279.04	2.592
279.50	2.449
279.97	2.563
280.44	2.416
280.91	2.481
281.38	2.647
281.84	2.534
282.31	2.611
282.78	2.462
283.25	2.400
283.72	2.464
284.18	2.599
284.65	2.627
285.12	2.473
285.59	2.603
286.05	2.402
286.52	2.597
286.99	2.449
287.46	2.448
287.92	2.501
288.39	2.504
288.86	2.438
289.33	2.457
289.79	2.497
290.26	2.377
290.73	2.442
291.20	2.377
291.66	2.387
292.13	2.390
292.60	2.379
293.07	2.420
293.53	2.329
294.00	2.281
294.47	2.380
294.93	2.341
295.40	2.320
295.87	2.239
296.34	2.264
296.80	2.316
297.27	2.317
297.74	2.278
298.20	2.218
298.67	2.205
299.14	2.313
299.60	2.218
300.07	2.172
300.54	2.231
301.01	2.185
301.47	2.161
301.94	2.246
302.41	2.231
302.87	2.155
303.34	2.206
303.81	2.115
304.27	2.141
304.74	2.126
305.21	2.180
305.67	2.135
306.14	2.113
306.61	2.123
307.07	2.172
307.54	2.067
308.01	2.102
308.47	2.115
308.94	2.080
309.40	2.074
309.87	2.128
310.34	2.087
310.80	2.058
311.27	2.075
311.74	2.040
312.20	2.019
312.67	2.073
313.13	2.102
313.60	2.071
314.07	2.040
314.53	2.062
315.00	2.043
315.47	2.044
315.93	2.021
316.40	2.024
316.86	2.003
317.33	2.041
317.80	2.002
318.26	2.008
318.73	2.035
319.19	1.963
319.66	1.966
320.13	2.035
320.59	1.935
321.06	1.931
321.52	1.959
321.99	1.912
322.45	1.923
322.92	1.935
323.39	1.915
323.85	1.952
324.32	1.944
324.78	1.886
325.25	1.929
325.71	1.878
326.18	1.858
326.64	1.854
327.11	1.840
327.58	1.873
328.04	1.840
328.51	1.795
328.97	1.828
329.44	1.768
329.90	1.756
330.37	1.809
330.83	1.755
331.30	1.752
331.76	1.722
332.23	1.715
332.69	1.726
333.16	1.690
333.62	1.686
334.09	1.673
334.56	1.619
335.02	1.593
335.49	1.594
335.95	1.556
336.42	1.521
336.88	1.501
337.35	1.483
337.81	1.435
338.28	1.427
338.74	1.400
339.20	1.403
339.67	1.376
340.13	1.330
340.60	1.317
341.06	1.277
341.53	1.255
341.99	1.214
342.46	1.185
342.92	1.161
343.39	1.128
343.85	1.112
344.32	1.079
344.78	1.070
345.25	1.043
345.71	1.017
346.17	0.999
346.64	0.962
347.10	0.946
347.57	0.915
348.03	0.899
348.50	0.874
348.96	0.855
349.43	0.834
349.89	0.819
350.35	0.799
350.82	0.776
351.28	0.765
351.75	0.757
352.21	0.742
352.67	0.727
353.14	0.720
353.60	0.699
354.07	0.687
354.53	0.674
355.00	0.664
355.46	0.647
355.92	0.645
356.39	0.633
356.85	0.624
357.31	0.616
357.78	0.603
358.24	0.597
358.71	0.591
359.17	0.577
359.63	0.577
360.10	0.569
360.56	0.568
361.03	0.565
361.49	0.560
361.95	0.554
362.42	0.553
362.88	0.546
363.34	0.548
363.81	0.542
364.27	0.541
364.73	0.533
365.20	0.533
365.66	0.530
366.12	0.525
366.59	0.522
367.05	0.519
367.51	0.521
367.98	0.519
368.44	0.513
368.90	0.512
369.37	0.511
369.83	0.506
370.29	0.504
370.76	0.501
371.22	0.501
371.68	0.501
372.15	0.496
372.61	0.498
373.07	0.497
373.54	0.494
374.00	0.496
374.46	0.493
374.92	0.491
375.39	0.489
375.85	0.483
376.31	0.485
376.78	0.481
377.24	0.482
377.70	0.478
378.16	0.478
378.63	0.477
379.09	0.476
379.55	0.472
380.01	0.472
380.48	0.470
380.94	0.470
381.40	0.468
381.87	0.464
382.33	0.467
382.79	0.467
383.25	0.456
383.72	0.462
384.18	0.457
384.64	0.460
385.10	0.455
385.56	0.451
386.03	0.449
386.49	0.453
386.95	0.449
387.41	0.449
387.88	0.445
388.34	0.447
388.80	0.447
389.26	0.442
389.72	0.440
390.19	0.443
390.65	0.441
391.11	0.441
391.57	0.436
392.04	0.438
392.50	0.436
392.96	0.436
393.42	0.428
393.88	0.428
394.34	0.427
394.81	0.427
395.27	0.429
395.73	0.423
396.19	0.425
396.65	0.426
397.12	0.419
397.58	0.422
398.04	0.419
398.50	0.422
398.96	0.419
399.42	0.415
399.89	0.415
400.35	0.414
400.81	0.411
401.27	0.412
401.73	0.412
402.19	0.411
402.65	0.410
403.12	0.408
403.58	0.403
404.04	0.404
404.50	0.407
404.96	0.403
405.42	0.402
405.88	0.400
406.34	0.400
406.81	0.397
407.27	0.394
407.73	0.399
408.19	0.394
408.65	0.392
409.11	0.390
409.57	0.391
410.03	0.388
410.49	0.390
410.96	0.389
411.42	0.385
411.88	0.384
412.34	0.383
412.80	0.383
413.26	0.381
413.72	0.383
414.18	0.378
414.64	0.377
415.10	0.378
415.56	0.379
416.02	0.378
416.48	0.382
416.95	0.372
417.41	0.373
417.87	0.371
418.33	0.372
418.79	0.370
419.25	0.369
419.71	0.369
420.17	0.369
420.63	0.365
421.09	0.368
421.55	0.367
422.01	0.365
422.47	0.365
422.93	0.362
423.39	0.363
423.85	0.361
424.31	0.360
424.77	0.359
425.23	0.359
425.69	0.356
426.15	0.355
426.61	0.356
427.07	0.354
427.53	0.350
427.99	0.350
428.45	0.353
428.91	0.351
429.37	0.349
429.83	0.351
430.29	0.350
430.75	0.350
431.21	0.352
431.67	0.343
432.13	0.345
432.59	0.341
433.05	0.342
433.51	0.342
433.97	0.338
434.43	0.342
434.89	0.335
435.35	0.341
435.81	0.336
436.27	0.335
436.73	0.333
437.19	0.332
437.65	0.334
438.11	0.335
438.57	0.331
439.03	0.329
439.48	0.331
439.94	0.330
440.40	0.326
440.86	0.327
441.32	0.326
441.78	0.326
442.24	0.321
442.70	0.320
443.16	0.322
443.62	0.323
444.08	0.324
444.54	0.321
444.99	0.322
445.45	0.320
445.91	0.316
446.37	0.318
446.83	0.314
447.29	0.313
447.75	0.313
448.21	0.314
448.67	0.314
449.12	0.309
449.58	0.311
450.04	0.311
450.50	0.304
450.96	0.307
451.42	0.305
451.88	0.307
452.34	0.307
452.79	0.308
453.25	0.306
453.71	0.306
454.17	0.303
454.63	0.301
455.09	0.303
455.55	0.302
456.00	0.299
456.46	0.301
456.92	0.294
457.38	0.296
457.84	0.299
458.30	0.292
458.75	0.293
459.21	0.293
459.67	0.295
460.13	0.291
460.59	0.292
461.04	0.296
461.50	0.293
461.96	0.293
462.42	0.290
462.88	0.289
463.33	0.288
463.79	0.291
464.25	0.289
464.71	0.288
