500.34 -0.00399419 1 1.24545e-36 -0.00399419
500.8 -0.000706643 1 1.95505e-36 -0.000706643
501.25 -0.00142534 1 3.03519e-36 -0.00142534
501.71 -0.00113778 1 4.75226e-36 -0.00113778
502.17 -0.00085021 1 7.43103e-36 -0.00085021
502.62 -0.000568893 1 1.14929e-35 -0.000568893
503.08 -0.000281321 1 1.79252e-35 -0.000281321
503.53 0 1 2.76537e-35 -2.76537e-35
503.99 -0.00371243 1 4.30198e-35 -0.00371243
504.44 -0.00243111 1 6.62011e-35 -0.00243111
504.9 -0.00214354 1 1.02722e-34 -0.00214354
505.36 -0.00285597 1 1.59183e-34 -0.00285597
505.81 -0.00357466 1 2.44033e-34 -0.00357466
506.27 -0.00228711 1 3.77194e-34 -0.00228711
506.72 -0.00200581 1 5.76797e-34 -0.00200581
507.18 -0.00171827 1 8.89247e-34 -0.00171827
507.63 -0.00143699 1 1.3564e-33 -0.00143699
508.09 -0.00214946 1 2.08579e-33 -0.00214946
508.54 -0.0048682 1 3.17354e-33 -0.0048682
509 -0.0035807 1 4.86754e-33 -0.0035807
509.45 -0.00329947 1 7.38737e-33 -0.00329947
509.91 -0.003012 1 1.13015e-32 -0.003012
510.36 -0.00173079 1 1.7109e-32 -0.00173079
510.82 -0.00244335 1 2.6107e-32 -0.00244335
511.27 -0.00216218 1 3.94232e-32 -0.00216218
511.73 -0.00287478 1 6.0002e-32 -0.00287478
512.19 -0.0045874 1 9.12042e-32 -0.0045874
512.64 -0.00430629 1 1.37203e-31 -0.00430629
513.1 -0.00401895 1 2.08016e-31 -0.00401895
513.55 -0.00573788 1 3.12143e-31 -0.00573788
514.01 -0.00545059 1 4.7203e-31 -0.00545059
514.46 -0.00416957 1 7.06535e-31 -0.00416957
514.92 -0.00788234 1 1.06569e-30 -0.00788234
515.37 -0.00760137 1 1.59112e-30 -0.00760137
515.83 -0.00331419 1 2.39378e-30 -0.00331419
516.28 -0.00703329 1 3.56503e-30 -0.00703329
516.73 -0.00675241 1 5.30275e-30 -0.00675241
517.19 -0.00746532 1 7.94718e-30 -0.00746532
517.64 -0.00518451 1 1.17912e-29 -0.00518451
518.1 -0.00489749 1 1.7626e-29 -0.00489749
518.55 -0.00761675 1 2.60859e-29 -0.00761675
519.01 -0.00832981 1 3.88941e-29 -0.00832981
519.46 -0.00804914 1 5.74174e-29 -0.00804914
519.92 -0.00876227 1 8.53894e-29 -0.00876227
520.37 -0.00748168 1 1.25739e-28 -0.00748168
520.83 -0.00819489 1 1.86516e-28 -0.00819489
521.28 -0.00691438 1 2.73961e-28 -0.00691438
521.74 -0.0106277 1 4.05337e-28 -0.0106277
522.19 -0.00934726 1 5.93878e-28 -0.00934726
522.65 -0.00906065 1 8.76409e-28 -0.00906065
523.1 -0.00578031 1 1.28084e-27 -0.00578031
523.55 -0.00750003 1 1.86958e-27 -0.00750003
524.01 -0.00721356 1 2.74843e-27 -0.00721356
524.46 -0.00793337 1 4.00166e-27 -0.00793337
524.92 -0.00864701 1 5.86764e-27 -0.00864701
525.37 -0.00736692 1 8.5217e-27 -0.00736692
525.83 -0.00908066 1 1.24633e-26 -0.00908066
526.28 -0.00880068 1 1.80552e-26 -0.00880068
526.73 -0.00852076 1 2.61235e-26 -0.00852076
527.19 -0.00923467 1 3.806e-26 -0.00923467
527.64 -0.00995485 1 5.49295e-26 -0.00995485
528.1 -0.00766888 1 7.98224e-26 -0.00766888
528.55 -0.00938918 1 1.14913e-25 -0.00938918
529.01 -0.00910333 1 1.6656e-25 -0.00910333
529.46 -0.00882375 1 2.39179e-25 -0.00882375
529.91 -0.00954424 1 3.43032e-25 -0.00954424
530.37 -0.00925858 1 4.95299e-25 -0.00925858
530.82 -0.00897919 1 7.08575e-25 -0.00897919
531.28 -0.0126937 1 1.02047e-24 -0.0126937
531.73 -0.00841441 1 1.45622e-24 -0.00841441
532.18 -0.00813522 1 2.07545e-24 -0.00813522
532.64 -0.0088499 1 2.97755e-24 -0.0088499
533.09 -0.0105709 1 4.23303e-24 -0.0105709
533.54 -0.00929187 1 6.0104e-24 -0.00929187
534 -0.0120068 1 8.58974e-24 -0.0120068
534.45 -0.00972794 1 1.21658e-23 -0.00972794
534.91 -0.00944298 1 1.7342e-23 -0.00944298
535.36 -0.0111643 1 2.45e-23 -0.0111643
535.81 -0.0118857 1 3.45694e-23 -0.0118857
536.27 -0.012601 1 4.90888e-23 -0.012601
536.72 -0.0103225 1 6.90901e-23 -0.0103225
537.17 -0.0110442 1 9.71201e-23 -0.0110442
537.63 -0.0117597 1 1.37382e-22 -0.0117597
538.08 -0.0104815 1 1.92633e-22 -0.0104815
538.54 -0.0111972 1 2.7179e-22 -0.0111972
538.99 -0.0129191 1 3.80138e-22 -0.0129191
539.44 -0.0106412 1 5.31017e-22 -0.0106412
539.9 -0.0133571 1 7.46351e-22 -0.0133571
540.35 -0.00907933 1 1.03996e-21 -0.00907933
540.8 -0.0108016 1 1.44728e-21 -0.0108016
541.26 -0.0105179 1 2.02636e-21 -0.0105179
541.71 -0.0122403 1 2.81292e-21 -0.0122403
542.16 -0.00996291 1 3.89995e-21 -0.00996291
542.62 -0.0106794 1 5.43944e-21 -0.0106794
543.07 -0.0114022 1 7.5225e-21 -0.0114022
543.52 -0.014125 1 1.03903e-20 -0.014125
543.98 -0.0118418 1 1.44363e-20 -0.0118418
544.43 -0.0115649 1 1.98898e-20 -0.0115649
544.88 -0.010288 1 2.73694e-20 -0.010288
545.34 -0.0110051 1 3.78811e-20 -0.0110051
545.79 -0.0117285 1 5.19953e-20 -0.0117285
546.24 -0.0134519 1 7.12796e-20 -0.0134519
546.69 -0.0111755 1 9.75948e-20 -0.0111755
547.15 -0.011893 1 1.34388e-19 -0.011893
547.6 -0.0126167 1 1.8354e-19 -0.0126167
548.05 -0.00834058 1 2.50356e-19 -0.00834058
548.51 -0.00905842 1 3.43418e-19 -0.00905842
548.96 -0.0107825 1 4.67259e-19 -0.0107825
549.41 -0.0125067 1 6.34969e-19 -0.0125067
