SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:22:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.307
189.23	-0.022
189.70	-0.000
190.17	0.578
190.64	0.265
191.12	-0.000
191.59	-0.000
192.06	0.568
192.53	0.136
193.01	-0.000
193.48	0.798
193.95	1.401
194.42	0.423
194.90	-0.000
195.37	-0.000
195.84	0.270
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.592
198.20	-0.000
198.67	0.482
199.14	1.005
199.62	-0.000
200.09	-0.000
200.56	1.164
201.03	0.870
201.50	-0.000
201.97	0.601
202.45	1.313
202.92	0.854
203.39	1.426
203.86	0.790
204.33	0.793
204.80	0.890
205.28	2.018
205.75	0.806
206.22	0.534
206.69	0.683
207.16	0.558
207.63	0.608
208.11	0.397
208.58	0.550
209.05	0.747
209.52	0.551
209.99	1.472
210.46	0.707
210.93	0.784
211.41	0.620
211.88	0.862
212.35	0.564
212.82	0.882
213.29	0.746
213.76	0.879
214.23	1.415
214.70	0.687
215.18	-0.000
215.65	1.085
216.12	0.778
216.59	0.579
217.06	0.722
217.53	0.916
218.00	0.795
218.47	1.031
218.94	0.896
219.41	0.782
219.89	0.839
220.36	0.785
220.83	0.870
221.30	0.762
221.77	0.851
222.24	0.851
222.71	-0.000
223.18	0.718
223.65	0.768
224.12	1.140
224.59	0.722
225.06	0.789
225.54	1.282
226.01	1.264
226.48	1.128
226.95	1.921
227.42	1.242
227.89	1.504
228.36	1.839
228.83	1.531
229.30	1.322
229.77	1.588
230.24	1.752
230.71	-0.000
231.18	1.677
231.65	1.740
232.12	1.668
232.59	1.776
233.06	1.673
233.53	1.626
234.00	1.683
234.47	1.685
234.94	1.826
235.41	1.797
235.88	2.145
236.35	1.882
236.82	2.003
237.29	-0.000
237.76	-0.000
238.23	2.137
238.70	2.852
239.17	2.595
239.64	2.431
240.11	2.371
240.58	2.372
241.05	-0.000
241.52	2.278
241.99	2.274
242.46	2.706
242.93	2.878
243.40	2.667
243.87	-0.000
244.34	3.383
244.81	2.421
245.28	2.871
245.75	2.465
246.22	2.682
246.69	2.486
247.16	2.758
247.63	3.144
248.10	4.024
248.57	2.729
249.04	2.772
249.51	3.117
249.98	2.447
250.45	2.435
250.92	3.101
251.39	-0.000
251.85	2.571
252.32	2.690
252.79	-0.000
253.26	2.617
253.73	2.684
254.20	2.516
254.67	2.885
