SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:57:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.354
189.23	0.284
189.70	-0.000
190.17	0.262
190.64	-0.000
191.12	0.385
191.59	-0.000
192.06	0.915
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.822
194.42	0.048
194.90	-0.000
195.37	-0.000
195.84	1.000
196.31	-0.000
196.78	1.236
197.26	0.537
197.73	0.383
198.20	0.401
198.67	-0.000
199.14	0.340
199.62	-0.000
200.09	0.927
200.56	0.900
201.03	0.908
201.50	-0.000
201.97	0.605
202.45	0.602
202.92	0.703
203.39	0.727
203.86	0.714
204.33	0.612
204.80	0.468
205.28	-0.000
205.75	0.831
206.22	0.569
206.69	0.716
207.16	0.578
207.63	0.636
208.11	0.513
208.58	0.501
209.05	0.643
209.52	0.770
209.99	0.827
210.46	0.665
210.93	0.405
211.41	0.485
211.88	0.561
212.35	0.531
212.82	0.842
213.29	-0.000
213.76	1.285
214.23	0.905
214.70	0.466
215.18	-0.000
215.65	0.790
216.12	0.503
216.59	0.573
217.06	0.731
217.53	0.506
218.00	0.784
218.47	0.740
218.94	0.742
219.41	0.755
219.89	0.735
220.36	0.471
220.83	0.676
221.30	0.647
221.77	0.553
222.24	0.752
222.71	0.915
223.18	0.461
223.65	0.897
224.12	0.620
224.59	1.030
225.06	1.019
225.54	0.961
226.01	1.548
226.48	1.041
226.95	1.137
227.42	1.056
227.89	0.961
228.36	1.676
228.83	1.375
229.30	1.365
229.77	1.386
230.24	1.436
230.71	1.673
231.18	1.887
231.65	1.721
232.12	1.428
232.59	1.776
233.06	1.658
233.53	1.481
234.00	1.781
234.47	1.906
234.94	1.802
235.41	1.703
235.88	1.888
236.35	1.837
236.82	2.003
237.29	2.288
237.76	2.143
238.23	2.280
238.70	2.282
239.17	2.328
239.64	2.365
240.11	2.590
240.58	2.196
241.05	2.364
241.52	2.370
241.99	2.296
242.46	2.394
242.93	3.480
243.40	2.458
243.87	2.774
244.34	2.895
244.81	2.408
245.28	2.947
245.75	2.415
246.22	2.406
246.69	2.443
247.16	2.637
247.63	2.843
248.10	2.983
248.57	2.573
249.04	2.582
249.51	2.886
249.98	2.519
250.45	2.716
250.92	2.738
251.39	2.720
251.85	2.561
252.32	2.668
252.79	2.945
253.26	2.573
253.73	2.675
254.20	2.334
254.67	2.872
255.14	2.511
255.61	2.695
256.08	2.890
256.55	2.694
257.02	2.804
257.49	2.713
257.95	2.842
258.42	2.748
258.89	2.617
259.36	2.789
259.83	3.024
260.30	2.840
260.77	2.624
261.24	2.906
261.71	2.966
262.17	2.793
262.64	2.797
263.11	2.687
263.58	3.139
264.05	2.754
264.52	2.649
264.99	3.014
265.46	2.723
265.92	2.815
266.39	2.815
266.86	3.018
267.33	2.781
267.80	2.779
268.27	2.623
268.74	2.866
269.20	2.865
269.67	2.769
270.14	2.933
270.61	2.803
271.08	2.618
271.55	2.962
272.01	3.016
272.48	2.756
272.95	2.745
273.42	2.749
273.89	2.811
274.36	2.740
274.82	2.587
275.29	2.859
275.76	2.734
276.23	2.705
276.70	2.642
277.16	2.593
277.63	2.821
278.10	2.738
278.57	2.809
279.04	2.645
279.50	2.609
279.97	2.592
280.44	2.661
280.91	2.746
281.38	2.755
281.84	2.799
282.31	2.686
282.78	2.673
283.25	2.672
283.72	2.696
284.18	2.675
284.65	2.811
285.12	2.593
285.59	3.111
286.05	2.614
286.52	2.651
286.99	2.690
287.46	2.683
287.92	2.503
288.39	2.577
288.86	2.712
289.33	2.627
289.79	2.591
290.26	2.479
290.73	2.588
291.20	2.556
291.66	2.479
292.13	2.508
292.60	2.460
293.07	2.544
293.53	2.614
294.00	2.443
294.47	2.507
294.93	2.568
295.40	2.562
295.87	2.565
296.34	2.587
296.80	2.564
297.27	2.489
297.74	2.514
298.20	2.426
298.67	2.451
299.14	2.525
299.60	2.529
300.07	2.386
300.54	2.469
301.01	2.423
301.47	2.392
301.94	2.394
302.41	2.348
302.87	2.343
303.34	2.328
303.81	2.203
304.27	2.301
304.74	2.373
305.21	2.385
305.67	2.310
306.14	2.350
306.61	2.269
307.07	2.320
307.54	2.219
308.01	2.326
308.47	2.249
308.94	2.309
309.40	2.266
309.87	2.199
310.34	2.283
310.80	2.233
311.27	2.295
311.74	2.238
312.20	2.146
312.67	2.347
313.13	2.284
313.60	2.212
314.07	2.282
314.53	2.280
315.00	2.301
315.47	2.271
315.93	2.211
316.40	2.205
316.86	2.211
317.33	2.238
317.80	2.256
318.26	2.301
318.73	2.222
319.19	2.213
319.66	2.190
320.13	2.252
320.59	2.151
321.06	2.180
321.52	2.255
321.99	2.196
322.45	2.163
322.92	2.204
323.39	2.168
323.85	2.182
324.32	2.190
324.78	2.149
325.25	2.160
325.71	2.158
326.18	2.127
326.64	2.079
327.11	2.090
327.58	2.103
328.04	2.084
328.51	2.024
328.97	2.101
329.44	2.006
329.90	2.016
330.37	2.024
330.83	1.953
331.30	2.015
331.76	2.004
332.23	1.972
332.69	1.949
333.16	1.864
333.62	1.916
334.09	1.880
334.56	1.806
335.02	1.765
335.49	1.742
335.95	1.704
336.42	1.639
336.88	1.605
337.35	1.562
337.81	1.545
338.28	1.495
338.74	1.475
339.20	1.445
339.67	1.426
340.13	1.361
340.60	1.319
341.06	1.281
341.53	1.232
341.99	1.184
342.46	1.145
342.92	1.111
343.39	1.063
343.85	1.038
344.32	1.006
344.78	0.979
345.25	0.935
345.71	0.900
346.17	0.873
346.64	0.829
347.10	0.793
347.57	0.753
348.03	0.722
348.50	0.692
348.96	0.670
349.43	0.640
349.89	0.611
350.35	0.594
350.82	0.573
351.28	0.551
351.75	0.520
352.21	0.505
352.67	0.488
353.14	0.472
353.60	0.452
354.07	0.439
354.53	0.424
355.00	0.411
355.46	0.397
355.92	0.391
356.39	0.379
356.85	0.365
357.31	0.361
357.78	0.349
358.24	0.345
358.71	0.337
359.17	0.330
359.63	0.325
360.10	0.324
360.56	0.324
361.03	0.313
361.49	0.311
361.95	0.305
362.42	0.305
362.88	0.300
363.34	0.300
363.81	0.295
364.27	0.299
364.73	0.293
365.20	0.290
365.66	0.288
366.12	0.286
366.59	0.284
367.05	0.282
367.51	0.279
367.98	0.277
368.44	0.277
368.90	0.279
369.37	0.274
369.83	0.272
370.29	0.272
370.76	0.270
371.22	0.268
371.68	0.267
372.15	0.267
372.61	0.265
373.07	0.265
373.54	0.264
374.00	0.261
374.46	0.263
374.92	0.261
375.39	0.260
375.85	0.258
376.31	0.260
376.78	0.255
377.24	0.254
377.70	0.254
378.16	0.254
378.63	0.251
379.09	0.250
379.55	0.252
380.01	0.251
380.48	0.246
380.94	0.247
381.40	0.246
381.87	0.247
382.33	0.249
382.79	0.246
383.25	0.244
383.72	0.243
384.18	0.240
384.64	0.243
385.10	0.241
385.56	0.239
386.03	0.240
386.49	0.240
386.95	0.236
387.41	0.234
387.88	0.234
388.34	0.233
388.80	0.235
389.26	0.235
389.72	0.235
390.19	0.233
390.65	0.230
391.11	0.231
391.57	0.226
392.04	0.229
392.50	0.231
392.96	0.229
393.42	0.225
393.88	0.227
394.34	0.226
394.81	0.226
395.27	0.225
395.73	0.223
396.19	0.223
396.65	0.224
397.12	0.220
397.58	0.221
398.04	0.222
398.50	0.220
398.96	0.220
399.42	0.218
399.89	0.221
400.35	0.219
400.81	0.219
401.27	0.215
401.73	0.216
402.19	0.211
402.65	0.216
403.12	0.209
403.58	0.210
404.04	0.211
404.50	0.210
404.96	0.209
405.42	0.210
405.88	0.208
406.34	0.209
406.81	0.207
407.27	0.202
407.73	0.206
408.19	0.205
408.65	0.205
409.11	0.203
409.57	0.201
410.03	0.203
410.49	0.200
410.96	0.201
411.42	0.199
411.88	0.200
412.34	0.199
412.80	0.198
413.26	0.197
413.72	0.197
414.18	0.196
414.64	0.195
415.10	0.193
415.56	0.195
416.02	0.196
416.48	0.197
416.95	0.191
417.41	0.191
417.87	0.192
418.33	0.191
418.79	0.191
419.25	0.188
419.71	0.190
420.17	0.188
420.63	0.186
421.09	0.188
421.55	0.191
422.01	0.186
422.47	0.185
422.93	0.187
423.39	0.188
423.85	0.185
424.31	0.187
424.77	0.183
425.23	0.189
425.69	0.184
426.15	0.186
426.61	0.184
427.07	0.182
427.53	0.183
427.99	0.180
428.45	0.179
428.91	0.177
429.37	0.178
429.83	0.181
430.29	0.181
430.75	0.180
431.21	0.179
431.67	0.178
432.13	0.179
432.59	0.170
433.05	0.175
433.51	0.175
433.97	0.175
434.43	0.176
434.89	0.173
435.35	0.172
435.81	0.171
436.27	0.174
436.73	0.169
437.19	0.173
437.65	0.172
438.11	0.173
438.57	0.170
439.03	0.167
439.48	0.171
439.94	0.170
440.40	0.173
440.86	0.168
441.32	0.167
441.78	0.167
442.24	0.168
442.70	0.165
443.16	0.168
443.62	0.166
444.08	0.167
444.54	0.166
444.99	0.168
445.45	0.164
445.91	0.161
446.37	0.163
446.83	0.162
447.29	0.159
447.75	0.159
448.21	0.161
448.67	0.162
449.12	0.159
449.58	0.164
450.04	0.161
450.50	0.160
450.96	0.158
451.42	0.157
451.88	0.160
452.34	0.156
452.79	0.160
453.25	0.161
453.71	0.158
454.17	0.159
454.63	0.157
455.09	0.156
455.55	0.158
456.00	0.154
456.46	0.154
456.92	0.154
457.38	0.150
457.84	0.155
458.30	0.155
458.75	0.152
459.21	0.152
459.67	0.155
460.13	0.148
460.59	0.153
461.04	0.153
461.50	0.153
461.96	0.153
462.42	0.154
462.88	0.152
463.33	0.149
463.79	0.151
464.25	0.153
464.71	0.150
465.17	0.151
465.62	0.149
466.08	0.152
466.54	0.150
467.00	0.151
467.46	0.150
467.91	0.150
468.37	0.147
468.83	0.152
469.29	0.149
469.74	0.151
470.20	0.149
470.66	0.149
471.12	0.151
471.57	0.149
472.03	0.147
472.49	0.148
472.95	0.146
473.40	0.148
473.86	0.148
474.32	0.147
474.78	0.148
475.23	0.144
475.69	0.147
476.15	0.145
476.60	0.145
477.06	0.144
477.52	0.146
477.98	0.145
478.43	0.144
478.89	0.143
479.35	0.143
479.80	0.145
480.26	0.143
480.72	0.145
481.18	0.143
481.63	0.143
482.09	0.143
482.55	0.145
483.00	0.143
483.46	0.145
483.92	0.143
484.37	0.143
484.83	0.140
485.29	0.143
485.74	0.140
486.20	0.142
486.66	0.141
487.11	0.143
487.57	0.141
488.03	0.141
488.48	0.141
488.94	0.140
489.40	0.139
489.85	0.140
490.31	0.140
490.77	0.139
491.22	0.138
491.68	0.140
492.13	0.139
492.59	0.137
493.05	0.139
493.50	0.138
493.96	0.137
494.42	0.138
494.87	0.136
495.33	0.138
495.78	0.139
496.24	0.137
496.70	0.135
497.15	0.137
497.61	0.137
498.06	0.134
498.52	0.136
498.98	0.136
499.43	0.136
499.89	0.137
500.34	0.136
500.80	0.135
501.25	0.135
501.71	0.134
502.17	0.135
502.62	0.135
503.08	0.133
503.53	0.134
503.99	0.132
504.44	0.133
504.90	0.133
505.36	0.133
505.81	0.131
506.27	0.134
506.72	0.133
507.18	0.131
507.63	0.133
508.09	0.130
508.54	0.130
509.00	0.131
509.45	0.133
509.91	0.131
510.36	0.131
510.82	0.131
511.27	0.132
511.73	0.130
512.19	0.130
512.64	0.132
513.10	0.127
513.55	0.129
514.01	0.128
514.46	0.128
514.92	0.128
515.37	0.128
515.83	0.129
516.28	0.130
516.73	0.126
517.19	0.123
517.64	0.128
518.10	0.129
518.55	0.125
519.01	0.124
519.46	0.127
519.92	0.127
520.37	0.128
520.83	0.126
521.28	0.127
521.74	0.125
522.19	0.124
522.65	0.126
523.10	0.125
523.55	0.125
524.01	0.124
524.46	0.124
524.92	0.126
525.37	0.126
525.83	0.123
526.28	0.124
526.73	0.125
527.19	0.124
527.64	0.125
528.10	0.123
