500.34 -0.00233084 1 2.46488e-05 -0.00235548
500.8 -0.00313894 1 2.62954e-05 -0.00316524
501.25 -0.000951213 1 2.80062e-05 -0.000979219
501.71 -0.00375931 1 2.98632e-05 -0.00378917
502.17 -0.0025674 1 3.18359e-05 -0.00259923
502.62 -0.00237966 1 3.38839e-05 -0.00241354
503.08 -0.00118774 1 3.61054e-05 -0.00122385
503.53 0 1 3.84106e-05 -3.84106e-05
503.99 -0.00480808 1 4.09098e-05 -0.00484899
504.44 -0.00262034 1 4.3502e-05 -0.00266384
504.9 -0.00642843 1 4.6311e-05 -0.00647474
505.36 -0.00223652 1 4.92897e-05 -0.00228581
505.81 -0.00404879 1 5.2377e-05 -0.00410116
506.27 -0.00385689 1 5.57199e-05 -0.00391261
506.72 -0.00166916 1 5.91831e-05 -0.00172835
507.18 -0.00347728 1 6.29312e-05 -0.00354021
507.63 -0.00328957 1 6.68121e-05 -0.00335638
508.09 -0.0010977 1 7.10103e-05 -0.00116871
508.54 -0.00291001 1 7.53552e-05 -0.00298536
509 -0.00271816 1 8.0053e-05 -0.00279821
509.45 -0.00353049 1 8.49126e-05 -0.0036154
509.91 -0.00333866 1 9.01642e-05 -0.00342883
510.36 -0.00215102 1 9.55941e-05 -0.00224662
510.82 -0.00395923 1 0.000101459 -0.00406069
511.27 -0.00377161 1 0.00010752 -0.00387914
511.73 -0.00357985 1 0.000114064 -0.00369392
512.19 -0.0033881 1 0.000120978 -0.00350908
512.64 -0.00220055 1 0.000128117 -0.00232866
513.1 -0.00100884 1 0.000135819 -0.00114466
513.55 -0.00282132 1 0.000143769 -0.00296509
514.01 -0.00262965 1 0.000152341 -0.002782
514.46 -0.00244218 1 0.000161185 -0.00260336
514.92 -0.00425056 1 0.000170716 -0.00442128
515.37 -0.00406313 1 0.000180545 -0.00424368
515.83 -0.00287156 1 0.000191132 -0.0030627
516.28 -0.00468419 1 0.000202043 -0.00488623
516.73 -0.00449684 1 0.00021353 -0.00471037
517.19 -0.00530535 1 0.000225894 -0.00553125
517.64 -0.00311806 1 0.000238628 -0.00335669
518.1 -0.00192663 1 0.000252328 -0.00217896
518.55 -0.0037394 1 0.000266431 -0.00400583
519.01 -0.00454804 1 0.000281597 -0.00482964
519.46 -0.00436087 1 0.0002972 -0.00465807
519.92 -0.00416958 1 0.000313971 -0.00448355
520.37 -0.00198248 1 0.000331218 -0.0023137
520.83 -0.00279126 1 0.000349746 -0.00314101
521.28 -0.00560423 1 0.000368789 -0.00597302
521.74 -0.00341309 1 0.000389238 -0.00380233
522.19 -0.00522614 1 0.000410246 -0.00563639
522.65 -0.00803508 1 0.000432792 -0.00846787
523.1 -0.00584821 1 0.000455942 -0.00630415
523.55 -0.000661377 1 0.000480223 -0.0011416
524.01 -0.00447044 1 0.000506263 -0.0049767
524.46 -0.0022837 1 0.000532981 -0.00281668
524.92 -0.00109285 1 0.000561621 -0.00165447
525.37 -0.0019062 1 0.000590992 -0.00249719
525.83 -0.00371544 1 0.000622459 -0.0043379
526.28 -0.00252888 1 0.000654714 -0.0031836
526.73 -0.00334237 1 0.000688485 -0.00403086
527.19 -0.00215177 1 0.000724639 -0.00287641
527.64 -0.00396536 1 0.00076167 -0.00472703
528.1 -0.00277485 1 0.000801295 -0.00357615
528.55 -0.00358855 1 0.000841861 -0.00443041
529.01 -0.00239815 1 0.000885246 -0.0032834
529.46 -0.00121195 1 0.000929638 -0.00214159
529.91 -0.0020258 1 0.000976038 -0.00300184
530.37 -0.00383558 1 0.00102562 -0.0048612
530.82 -0.00264954 1 0.00107632 -0.00372587
531.28 -0.00245944 1 0.00113048 -0.00358992
531.73 -0.000273519 1 0.00118582 -0.00145934
532.18 -0.00208766 1 0.0012436 -0.00333126
532.64 -0.00189774 1 0.00130526 -0.003203
533.09 0.000287999 1 0.00136823 -0.00108023
533.54 -0.000526328 1 0.00143392 -0.00196025
534 -0.00233659 1 0.00150398 -0.00384057
534.45 -0.00015105 1 0.00157546 -0.00172651
534.91 3.855e-05 1 0.00165166 -0.00161311
535.36 -0.000776038 1 0.00172938 -0.00250542
535.81 -0.00159069 1 0.00181035 -0.00340104
536.27 0.000598701 1 0.0018966 -0.0012979
536.72 0.00178391 1 0.00198449 -0.000200585
537.17 -3.09552e-05 1 0.00207599 -0.00210695
537.63 0.00215822 1 0.00217338 -1.516e-05
538.08 0.00134322 1 0.00227256 -0.000929342
538.54 0.000532246 1 0.00237806 -0.00184582
538.99 0.000717091 1 0.00248545 -0.00176836
539.44 0.00390186 1 0.0025971 0.00130476
539.9 0.00209066 1 0.00271578 -0.000625123
540.35 0.00427528 1 0.00283649 0.00143879
540.8 0.00245982 1 0.0029619 -0.000502076
541.26 0.00264838 1 0.0030951 -0.00044672
541.71 0.00183276 1 0.00323047 -0.00139771
542.16 0.00201706 1 0.003371 -0.00135394
542.62 0.00220537 1 0.00352015 -0.00131478
543.07 0.00338951 1 0.00367161 -0.000282105
543.52 0.00457356 1 0.00382873 0.00074483
543.98 0.00376162 1 0.00399536 -0.000233745
544.43 0.0059455 1 0.00416444 0.00178106
544.88 0.0061293 1 0.00433969 0.0017896
545.34 0.00431709 1 0.00452542 -0.000208331
545.79 0.0035007 1 0.00471372 -0.00121301
546.24 0.00768424 1 0.00490875 0.00277549
546.69 0.00686768 1 0.0051107 0.00175697
547.15 0.0060551 1 0.00532449 0.000730606
547.6 0.00523836 1 0.00554103 -0.000302672
548.05 0.00942152 1 0.00576507 0.00365645
548.51 0.00960866 1 0.00600206 0.00360659
548.96 0.00779163 1 0.00624191 0.00154972
549.41 0.00897451 1 0.00648988 0.00248463
549.86 0.00815729 1 0.00674618 0.00141111
550.32 0.010344 1 0.00701701 0.00332702
550.77 0.0115266 1 0.00729082 0.0042358
551.22 0.0117091 1 0.0075736 0.0041355
551.68 0.0138955 1 0.00787218 0.00602336
552.13 0.0120778 1 0.00817379 0.00390403
552.58 0.01226 1 0.00848505 0.00377495
553.03 0.0134421 1 0.00880618 0.0046359
553.49 0.0136281 1 0.00914489 0.00448321
553.94 0.01481 1 0.00948667 0.00532328
554.39 0.0139917 1 0.00983902 0.00415269
554.84 0.0131734 1 0.0102022 0.00297121
555.3 0.0123589 1 0.0105848 0.00177418
555.75 0.0145404 1 0.0109704 0.00356994
556.2 0.0157217 1 0.0113676 0.0043541
556.65 0.0169029 1 0.0117765 0.00512641
557.11 0.018088 1 0.0122069 0.00588119
557.56 0.017269 1 0.0126402 0.00462884
558.01 0.0184499 1 0.013086 0.00536394
558.46 0.0196307 1 0.0135444 0.00608625
558.92 0.0208153 1 0.0140264 0.00678893
559.37 0.0219958 1 0.0145112 0.00748467
559.82 0.0211762 1 0.0150093 0.00616691
560.27 0.0203565 1 0.0155211 0.00483542
560.72 0.0215367 1 0.0160467 0.00548997
561.18 0.0227207 1 0.0165986 0.00612218
561.63 0.0209007 1 0.0171529 0.0037478
562.08 0.0230805 1 0.0177217 0.00535878
562.53 0.0232602 1 0.0183053 0.00495489
562.99 0.0254437 1 0.0189173 0.00652643
563.44 0.0246231 1 0.0195313 0.0050918
563.89 0.0238024 1 0.0201608 0.00364165
564.34 0.0269816 1 0.0208058 0.00617578
564.79 0.0261607 1 0.0214667 0.00469396
565.25 0.0283436 1 0.0221588 0.00618475
565.7 0.0305223 1 0.0228522 0.0076701
566.15 0.027701 1 0.0235621 0.00413892
566.6 0.0278795 1 0.0242885 0.00359102
567.05 0.0320579 1 0.0250317 0.00702622
567.5 0.0312362 1 0.0257918 0.00544435
567.96 0.0334183 1 0.0265865 0.00683173
568.41 0.0325962 1 0.0273814 0.00521483
568.86 0.0337741 1 0.0281937 0.00558038
569.31 0.0359518 1 0.0290236 0.00692821
569.76 0.0351294 1 0.0298712 0.00525821
570.21 0.0353068 1 0.0307366 0.00457022
570.67 0.037488 1 0.0316398 0.00584824
571.12 0.0376652 1 0.0325417 0.00512354
571.57 0.0368422 1 0.0334617 0.00338052
572.02 0.0380191 1 0.0344 0.00361908
572.47 0.0381958 1 0.0353567 0.00283914
572.92 0.0393724 1 0.0363317 0.00304063
573.37 0.0395488 1 0.0373253 0.00222348
573.83 0.038729 1 0.0383602 0.000368842
574.28 0.0409051 1 0.0393913 0.00151384
574.73 0.0400811 1 0.0404411 -0.000359926
575.18 0.043257 1 0.0415094 0.00174752
575.63 0.0444326 1 0.0425965 0.00183617
576.08 0.0466082 1 0.0437021 0.00290604
576.53 0.0437836 1 0.0448264 -0.00104286
576.98 0.0469588 1 0.0459693 0.000989505
577.44 0.0461378 1 0.0471567 -0.00101895
577.89 0.0483127 1 0.048337 -2.43147e-05
578.34 0.0514874 1 0.0495357 0.00195177
578.79 0.049662 1 0.0507526 -0.00109062
579.24 0.0528365 1 0.0519878 0.00084864
579.69 0.0530108 1 0.0532411 -0.000230347
580.14 0.0551849 1 0.0545123 0.000672558
580.59 0.0543588 1 0.0558013 -0.0014425
581.04 0.0565326 1 0.057108 -0.000575347
581.49 0.0567063 1 0.0584321 -0.00172581
581.95 0.0568836 1 0.0598035 -0.00291984
582.4 0.0570569 1 0.0611622 -0.00410531
582.85 0.0612301 1 0.0625378 -0.00130774
583.3 0.061403 1 0.0639299 -0.00252689
583.75 0.0645758 1 0.0653384 -0.000762508
584.2 0.0657485 1 0.0667628 -0.0010143
584.65 0.064921 1 0.0682029 -0.00328197
585.1 0.0660933 1 0.0696585 -0.00356521
585.55 0.0692654 1 0.0711291 -0.00186368
586 0.0704373 1 0.0726144 -0.00217704
586.45 0.0706091 1 0.074114 -0.00350491
586.9 0.0737807 1 0.0756276 -0.00184692
587.35 0.0749522 1 0.0771548 -0.00220265
587.8 0.0751234 1 0.0786951 -0.00357171
588.25 0.0762945 1 0.0802481 -0.00395363
588.71 0.0784692 1 0.0818483 -0.00337911
589.16 0.0846399 1 0.0834256 0.00121432
589.61 0.0838104 1 0.0850141 -0.0012037
590.06 0.0839808 1 0.0866135 -0.00263267
590.51 0.089151 1 0.0882231 0.000927922
590.96 0.085321 1 0.0898423 -0.00452137
591.41 0.0894908 1 0.0914708 -0.00198
591.86 0.0916604 1 0.0931078 -0.0014474
592.31 0.0928298 1 0.0947528 -0.00192298
592.76 0.0909991 1 0.0964052 -0.00540614
593.21 0.0931682 1 0.0980644 -0.00489626
593.66 0.096337 1 0.0997297 -0.00339271
594.11 0.0985057 1 0.101401 -0.00289484
594.56 0.102674 1 0.103076 -0.000401994
595.01 0.102843 1 0.104756 -0.0019135
595.46 0.104011 1 0.106439 -0.00242866
595.91 0.105179 1 0.108125 -0.00294679
596.36 0.106346 1 0.109813 -0.00346716
596.81 0.109514 1 0.111503 -0.00198906
597.26 0.113681 1 0.113193 0.000488246
597.71 0.114848 1 0.114883 -3.44887e-05
598.16 0.117015 1 0.116572 0.000443487
598.61 0.117182 1 0.118259 -0.00107706
599.06 0.120349 1 0.119944 0.000404631
599.51 0.120515 1 0.121626 -0.00111065
599.96 0.122681 1 0.123303 -0.000622114
600.41 0.126847 1 0.124976 0.00187102
600.86 0.128013 1 0.126643 0.00136956
601.31 0.128178 1 0.128304 -0.000125703
601.76 0.132344 1 0.129957 0.00238604
602.21 0.131509 1 0.131603 -9.44117e-05
602.65 0.13367 1 0.133204 0.000466361
603.1 0.138835 1 0.134831 0.00400373
603.55 0.139999 1 0.136448 0.0035513
604 0.140163 1 0.138054 0.00210987
604.45 0.140327 1 0.139647 0.000680243
604.9 0.142491 1 0.141228 0.00126321
