500.34 -0.000176149 1 -0.00461965 0.0044435
500.8 -0.00186236 1 -0.00461965 0.00275729
501.25 -0.000555389 1 -0.00461965 0.00406426
501.71 -0.00124159 1 -0.00461965 0.00337806
502.17 -0.000927784 1 -0.00461965 0.00369187
502.62 -0.0016208 1 -0.00461965 0.00299885
503.08 -0.00330699 1 -0.00461965 0.00131266
503.53 0 1 -0.00461965 0.00461965
503.99 -0.000686189 1 -0.00461965 0.00393346
504.44 -0.000379201 1 -0.00461965 0.00424045
504.9 -0.00406539 1 -0.00461965 0.000554259
505.36 -0.00475159 1 -0.00461965 -0.000131937
505.81 -0.00444461 1 -0.00461965 0.000175041
506.27 -0.00313082 1 -0.00461965 0.00148884
506.72 -0.00282385 1 -0.00461965 0.0017958
507.18 -0.00251007 1 -0.00461965 0.00210958
507.63 -0.00420312 1 -0.00461965 0.000416531
508.09 -0.00388936 1 -0.00461965 0.000730292
508.54 -0.00458243 1 -0.00461965 3.72209e-05
509 -0.00326869 1 -0.00461965 0.00135096
509.45 -0.00396179 1 -0.00461965 0.000657863
509.91 -0.00264808 1 -0.00461965 0.00197157
510.36 -0.0063412 1 -0.00461965 -0.00172155
510.82 -0.00302753 1 -0.00461965 0.00159213
511.27 -0.00472068 1 -0.00461965 -0.000101033
511.73 -0.00140704 1 -0.00461965 0.00321261
512.19 -0.00609342 1 -0.00461965 -0.00147377
512.64 -0.00678664 1 -0.00461965 -0.00216699
513.1 -0.00547306 1 -0.00461965 -0.000853409
513.55 -0.00816632 1 -0.00461965 -0.00354667
514.01 -0.00885279 1 -0.00461965 -0.00423314
514.46 -0.0085461 1 -0.00461965 -0.00392645
514.92 -0.0102326 1 -0.00461965 -0.00561297
515.37 -0.010926 1 -0.00461965 -0.00630634
515.83 -0.00661257 1 -0.00461965 -0.00199291
516.28 -0.00730599 1 -0.00461965 -0.00268634
516.73 -0.00699944 1 -0.00461965 -0.00237979
517.19 -0.0116861 1 -0.00461965 -0.00706646
517.64 -0.00937962 1 -0.00461965 -0.00475997
518.1 -0.00806636 1 -0.00461965 -0.00344671
518.55 -0.00975995 1 -0.00461965 -0.00514029
519.01 -0.00844676 1 -0.00461965 -0.0038271
519.46 -0.0101404 1 -0.00461965 -0.00552076
519.92 -0.0068273 1 -0.00461965 -0.00220765
520.37 -0.00852103 1 -0.00461965 -0.00390138
520.83 -0.008208 1 -0.00461965 -0.00358835
521.28 -0.00690181 1 -0.00461965 -0.00228216
521.74 -0.0105889 1 -0.00461965 -0.00596921
522.19 -0.00928276 1 -0.00461965 -0.00466311
522.65 -0.0109699 1 -0.00461965 -0.00635025
523.1 -0.0116639 1 -0.00461965 -0.00704424
523.55 -0.00935793 1 -0.00461965 -0.00473828
524.01 -0.0100452 1 -0.00461965 -0.00542556
524.46 -0.00973934 1 -0.00461965 -0.00511969
524.92 -0.00842673 1 -0.00461965 -0.00380708
525.37 -0.010121 1 -0.00461965 -0.00550131
525.83 -0.00980845 1 -0.00461965 -0.0051888
526.28 -0.0115028 1 -0.00461965 -0.00688314
526.73 -0.00819718 1 -0.00461965 -0.00357753
527.19 -0.0108848 1 -0.00461965 -0.00626518
527.64 -0.0105793 1 -0.00461965 -0.00595968
528.1 -0.0122671 1 -0.00461965 -0.00764746
528.55 -0.00996173 1 -0.00461965 -0.00534207
529.01 -0.0106496 1 -0.00461965 -0.00602997
529.46 -0.0103444 1 -0.00461965 -0.0057247
529.91 -0.0120392 1 -0.00461965 -0.0074195
530.37 -0.0127272 1 -0.00461965 -0.00810758
530.82 -0.0124222 1 -0.00461965 -0.00780251
531.28 -0.0141104 1 -0.00461965 -0.00949072
531.73 -0.0108054 1 -0.00461965 -0.00618578
532.18 -0.00850055 1 -0.00461965 -0.0038809
532.64 -0.013189 1 -0.00461965 -0.00856932
533.09 -0.0118842 1 -0.00461965 -0.00726458
533.54 -0.00957956 1 -0.00461965 -0.00495991
534 -0.0142682 1 -0.00461965 -0.00964854
534.45 -0.0119637 1 -0.00461965 -0.00734401
534.91 -0.0126524 1 -0.00461965 -0.00803279
535.36 -0.00934806 1 -0.00461965 -0.00472841
535.81 -0.0110438 1 -0.00461965 -0.00642411
536.27 -0.0137328 1 -0.00461965 -0.00911312
536.72 -0.0114286 1 -0.00461965 -0.00680897
537.17 -0.0131246 1 -0.00461965 -0.0085049
537.63 -0.00981381 1 -0.00461965 -0.00519415
538.08 -0.0125099 1 -0.00461965 -0.00789024
538.54 -0.0121993 1 -0.00461965 -0.00757967
538.99 -0.0128956 1 -0.00461965 -0.00827592
539.44 -0.0125919 1 -0.00461965 -0.00797226
539.9 -0.0122816 1 -0.00461965 -0.00766194
540.35 -0.0119781 1 -0.00461965 -0.00735845
540.8 -0.0126747 1 -0.00461965 -0.00805505
541.26 -0.0133646 1 -0.00461965 -0.00874499
541.71 -0.0140614 1 -0.00461965 -0.00944177
542.16 -0.0147583 1 -0.00461965 -0.0101386
542.62 -0.0104485 1 -0.00461965 -0.00582886
543.07 -0.0141456 1 -0.00461965 -0.00952591
543.52 -0.0128427 1 -0.00461965 -0.00822305
543.98 -0.0135332 1 -0.00461965 -0.00891356
544.43 -0.0142305 1 -0.00461965 -0.00961089
544.88 -0.010928 1 -0.00461965 -0.00630833
545.34 -0.0116188 1 -0.00461965 -0.00699913
545.79 -0.0153164 1 -0.00461965 -0.0106968
546.24 -0.0140141 1 -0.00461965 -0.00939449
546.69 -0.014712 1 -0.00461965 -0.0100923
