500.34 -0.00142318 1 6.50706e-05 -0.00148825
500.8 -0.000362155 1 6.91894e-05 -0.000431345
501.25 0.00169754 1 7.34551e-05 0.00162409
501.71 -0.00224144 1 7.80702e-05 -0.00231951
502.17 -0.00118041 1 8.29567e-05 -0.00126337
502.62 -0.00112072 1 8.80138e-05 -0.00120873
503.08 -5.96961e-05 1 9.34814e-05 -0.000153178
503.53 0 1 9.91372e-05 -9.91372e-05
503.99 -0.00293898 1 0.000105249 -0.00304423
504.44 0.000120719 1 0.000111569 9.14988e-06
504.9 -0.00281826 1 0.000118395 -0.00293665
505.36 -0.000757236 1 0.000125611 -0.000882847
505.81 -0.00269754 1 0.000133067 -0.00283061
506.27 -0.000636518 1 0.000141114 -0.000777632
506.72 -0.000576823 1 0.000149425 -0.000726248
507.18 0.000484199 1 0.000158392 0.000325807
507.63 -0.000456106 1 0.000167649 -0.000623755
508.09 -0.000395085 1 0.000177631 -0.000572716
508.54 -0.00233539 1 0.00018793 -0.00252332
509 -0.00127437 1 0.000199032 -0.0014734
509.45 -0.000214677 1 0.000210481 -0.000425158
509.91 -0.00215366 1 0.000222817 -0.00237647
510.36 -0.00209396 1 0.000235532 -0.0023295
510.82 -0.00103295 1 0.000249226 -0.00128217
511.27 -0.000973255 1 0.000263335 -0.00123659
511.73 -0.000912238 1 0.000278522 -0.00119076
512.19 0.000148779 1 0.000294518 -0.00014574
512.64 0.00120847 1 0.000310989 0.000897479
513.1 -0.000730516 1 0.000328705 -0.00105922
513.55 -0.00167083 1 0.000346938 -0.00201777
514.01 -0.000609815 1 0.00036654 -0.000976355
514.46 -0.000550128 1 0.000386704 -0.000936832
514.92 -0.00148912 1 0.000408372 -0.00189749
515.37 -0.00242943 1 0.000430651 -0.00286008
515.83 0.000631579 1 0.000454581 0.000176998
516.28 -0.000308738 1 0.000479174 -0.000787912
516.73 -0.00124906 1 0.000504989 -0.00175405
517.19 -0.00318805 1 0.000532699 -0.00372075
517.64 0.00187163 1 0.000561155 0.00131048
518.1 -6.73637e-05 1 0.000591685 -0.000659048
518.55 -0.00100769 1 0.000623022 -0.00163071
519.01 -0.000946683 1 0.000656628 -0.00160331
519.46 -0.00188701 1 0.000691106 -0.00257811
519.92 0.00117399 1 0.000728063 0.00044593
520.37 -0.000766334 1 0.000765961 -0.0015323
520.83 0.00229466 1 0.000806563 0.0014881
521.28 0.00135433 1 0.000848182 0.000506152
521.74 -0.00158467 1 0.000892748 -0.00247742
522.19 -0.001525 1 0.000938407 -0.00246341
522.65 -0.00146401 1 0.000987278 -0.00245129
523.1 0.000595653 1 0.00103732 -0.000441671
523.55 0.00165532 1 0.00108967 0.000565643
524.01 -0.0022837 1 0.00114567 -0.00342936
524.46 0.000775964 1 0.00120296 -0.000426998
524.92 0.000836949 1 0.00126422 -0.000427268
525.37 0.00189661 1 0.00132687 0.000569736
525.83 0.000957587 1 0.00139382 -0.000436231
526.28 0.00101724 1 0.00146226 -0.000445021
526.73 0.00207689 1 0.00153374 0.000543155
527.19 0.00213787 1 0.00161006 0.000527809
527.64 0.00219752 1 0.00168803 0.000509486
528.1 0.00125849 1 0.00177125 -0.000512759
528.55 0.00131813 1 0.00185622 -0.000538089
529.01 0.0013791 1 0.00194687 -0.000567769
529.46 0.00443874 1 0.00203939 0.00239935
529.91 0.00349838 1 0.00213585 0.00136253
530.37 0.00155934 1 0.00223867 -0.00067933
530.82 0.00161898 1 0.00234354 -0.000724566
531.28 0.00367993 1 0.00245528 0.00122465
531.73 0.00373957 1 0.00256919 0.00117038
532.18 0.00379919 1 0.00268781 0.00111139
532.64 0.00386014 1 0.0028141 0.00104604
533.09 0.00591977 1 0.00294276 0.00297701
533.54 0.00397939 1 0.00307663 0.000902758
534 0.00504033 1 0.00321907 0.00182126
534.45 0.00509995 1 0.00336406 0.00173589
534.91 0.00716089 1 0.00351825 0.00364264
535.36 0.0052205 1 0.00367513 0.00154537
535.81 0.00528011 1 0.00383819 0.00144192
536.27 0.00734105 1 0.00401146 0.00332958
536.72 0.00640065 1 0.00418763 0.00221302
537.17 0.00646025 1 0.0043706 0.00208965
537.63 0.00952118 1 0.00456489 0.00495629
538.08 0.00958078 1 0.00476229 0.00481849
538.54 0.0106417 1 0.00497179 0.0056699
538.99 0.00970129 1 0.00518454 0.00451675
539.44 0.00776088 1 0.00540524 0.00235564
539.9 0.00882179 1 0.00563931 0.00318248
540.35 0.00988137 1 0.00587682 0.00400455
540.8 0.010941 1 0.00612303 0.00481792
541.26 0.0100019 1 0.00638396 0.00361789
541.71 0.00906143 1 0.00664855 0.00241288
542.16 0.012121 1 0.00692261 0.00519839
542.62 0.0141819 1 0.00721286 0.00696904
543.07 0.0122415 1 0.00750694 0.00473452
543.52 0.012301 1 0.00781135 0.00448968
543.98 0.0153619 1 0.00813348 0.00722843
544.43 0.0134215 1 0.00845964 0.00496183
544.88 0.016481 1 0.00879699 0.00768403
545.34 0.0165419 1 0.00915373 0.00738817
545.79 0.0166014 1 0.00951464 0.0070868
546.24 0.017661 1 0.00988768 0.00777331
546.69 0.0167205 1 0.0102731 0.00644739
547.15 0.0187814 1 0.0106804 0.00810104
547.6 0.0198409 1 0.0110919 0.008749
548.05 0.0199005 1 0.0115169 0.00838356
548.51 0.0209613 1 0.0119655 0.00899581
548.96 0.0200208 1 0.0124186 0.00760227
549.41 0.0220804 1 0.012886 0.00919431
549.86 0.0221399 1 0.0133683 0.00877162
550.32 0.0242007 1 0.0138768 0.0103239
550.77 0.0242602 1 0.0143898 0.00987039
551.22 0.0253197 1 0.0149187 0.010401
551.68 0.0253806 1 0.015476 0.0099046
552.13 0.0254401 1 0.0160378 0.00940227
552.58 0.0274995 1 0.0166165 0.0108831
553.03 0.026559 1 0.0172123 0.00934671
553.49 0.0276199 1 0.0178396 0.00978026
553.94 0.0286793 1 0.0184713 0.010208
554.39 0.0297388 1 0.0191214 0.0106174
