SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:04:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.422
189.23	-0.000
189.70	-0.000
190.17	0.402
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.892
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.544
194.42	0.481
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.738
197.73	0.893
198.20	-0.000
198.67	-0.000
199.14	0.586
199.62	-0.000
200.09	0.579
200.56	0.777
201.03	1.074
201.50	0.771
201.97	0.793
202.45	0.816
202.92	0.620
203.39	0.906
203.86	0.585
204.33	0.639
204.80	0.843
205.28	1.717
205.75	-0.000
206.22	0.675
206.69	0.796
207.16	0.497
207.63	0.565
208.11	0.348
208.58	0.652
209.05	0.522
209.52	0.669
209.99	1.209
210.46	0.516
210.93	0.840
211.41	0.715
211.88	0.501
212.35	0.515
212.82	0.621
213.29	0.597
213.76	0.842
214.23	2.344
214.70	0.692
215.18	0.884
215.65	0.578
216.12	0.542
216.59	0.589
217.06	0.488
217.53	0.619
218.00	0.688
218.47	0.473
218.94	0.934
219.41	0.604
219.89	0.700
220.36	0.611
220.83	0.700
221.30	0.845
221.77	0.679
222.24	0.712
222.71	0.770
223.18	1.279
223.65	0.954
224.12	0.813
224.59	0.876
225.06	0.829
225.54	0.923
226.01	1.071
226.48	1.041
226.95	1.336
227.42	1.430
227.89	1.089
228.36	1.418
228.83	1.331
229.30	1.274
229.77	1.298
230.24	1.441
230.71	2.203
231.18	1.420
231.65	1.615
232.12	1.677
232.59	1.740
233.06	1.523
233.53	1.856
234.00	1.801
234.47	1.967
234.94	2.272
235.41	1.680
235.88	1.975
236.35	2.052
236.82	2.010
237.29	3.218
237.76	2.197
238.23	2.375
238.70	2.560
239.17	2.218
239.64	2.241
240.11	2.473
240.58	2.193
241.05	2.674
241.52	2.420
241.99	2.332
242.46	2.839
242.93	2.724
243.40	2.596
243.87	2.978
244.34	2.690
244.81	2.547
245.28	-0.000
245.75	2.288
246.22	2.770
246.69	2.875
247.16	2.891
247.63	2.940
248.10	2.562
248.57	2.674
249.04	2.630
249.51	2.901
249.98	2.660
250.45	2.596
250.92	3.210
251.39	3.386
251.85	2.525
252.32	2.672
252.79	3.319
253.26	2.640
253.73	2.519
254.20	2.528
254.67	2.679
255.14	2.904
255.61	2.605
256.08	2.594
256.55	3.344
257.02	2.933
257.49	2.829
257.95	2.773
258.42	2.642
258.89	2.678
259.36	3.079
259.83	2.916
260.30	3.000
260.77	2.880
261.24	2.814
261.71	2.879
262.17	2.628
262.64	2.821
263.11	3.037
263.58	3.026
264.05	2.778
264.52	2.703
264.99	2.815
265.46	2.754
265.92	2.836
266.39	2.952
266.86	3.208
267.33	2.945
267.80	2.688
268.27	2.885
268.74	2.765
269.20	2.692
269.67	2.858
270.14	2.923
270.61	2.647
271.08	3.029
271.55	2.817
272.01	3.155
272.48	3.074
272.95	2.739
273.42	2.909
273.89	2.629
274.36	2.679
274.82	2.733
275.29	2.814
275.76	2.685
276.23	2.705
276.70	2.742
277.16	2.685
277.63	2.775
278.10	2.570
278.57	3.220
279.04	2.671
279.50	2.533
279.97	2.812
280.44	2.570
280.91	2.767
281.38	2.815
281.84	2.760
282.31	2.590
282.78	2.693
283.25	2.574
283.72	2.657
284.18	2.710
284.65	2.663
285.12	2.531
285.59	2.713
286.05	2.536
286.52	2.710
286.99	2.571
287.46	2.532
287.92	2.676
288.39	2.581
288.86	2.529
289.33	2.602
289.79	2.625
290.26	2.529
290.73	2.504
291.20	2.499
291.66	2.522
292.13	2.458
292.60	2.439
293.07	2.580
293.53	2.454
294.00	2.384
294.47	2.494
294.93	2.407
295.40	2.597
295.87	2.388
296.34	2.434
296.80	2.531
297.27	2.478
297.74	2.524
298.20	2.431
298.67	2.410
299.14	2.495
299.60	2.407
300.07	2.236
300.54	2.406
301.01	2.358
301.47	2.347
301.94	2.330
302.41	2.445
302.87	2.321
303.34	2.347
303.81	2.195
304.27	2.330
304.74	2.309
305.21	2.240
305.67	2.295
306.14	2.220
306.61	2.205
307.07	2.341
307.54	2.244
308.01	2.304
308.47	2.303
308.94	2.285
309.40	2.244
309.87	2.209
310.34	2.157
310.80	2.230
311.27	2.204
311.74	2.134
312.20	2.172
312.67	2.191
313.13	2.297
313.60	2.212
314.07	2.182
314.53	2.146
315.00	2.188
315.47	2.089
315.93	2.180
316.40	2.179
316.86	2.104
317.33	2.187
317.80	2.146
318.26	2.144
318.73	2.207
319.19	2.205
319.66	2.092
320.13	2.204
320.59	2.102
321.06	2.136
321.52	2.167
321.99	2.101
322.45	2.141
322.92	2.100
323.39	2.057
323.85	2.079
324.32	2.094
324.78	2.068
325.25	2.123
325.71	2.054
326.18	2.060
326.64	2.145
327.11	2.033
327.58	2.114
328.04	2.015
328.51	1.996
328.97	2.030
329.44	1.985
329.90	1.957
330.37	1.989
330.83	1.952
331.30	1.944
331.76	1.991
332.23	1.922
332.69	1.928
333.16	1.877
333.62	1.916
334.09	1.880
334.56	1.810
335.02	1.784
335.49	1.733
335.95	1.721
336.42	1.684
336.88	1.668
337.35	1.613
337.81	1.592
338.28	1.557
338.74	1.524
339.20	1.521
339.67	1.480
340.13	1.433
340.60	1.397
341.06	1.336
341.53	1.311
341.99	1.264
342.46	1.222
342.92	1.196
343.39	1.155
343.85	1.125
344.32	1.095
344.78	1.056
345.25	1.027
345.71	0.993
346.17	0.956
346.64	0.914
347.10	0.882
347.57	0.838
348.03	0.817
348.50	0.780
348.96	0.756
349.43	0.732
349.89	0.702
350.35	0.676
350.82	0.647
351.28	0.631
351.75	0.613
352.21	0.592
352.67	0.566
353.14	0.545
353.60	0.534
354.07	0.511
354.53	0.501
355.00	0.483
355.46	0.467
355.92	0.463
356.39	0.448
356.85	0.435
357.31	0.429
357.78	0.420
358.24	0.413
358.71	0.403
359.17	0.392
359.63	0.388
360.10	0.385
360.56	0.382
361.03	0.377
361.49	0.371
361.95	0.366
362.42	0.367
362.88	0.363
363.34	0.361
363.81	0.359
364.27	0.354
364.73	0.349
365.20	0.348
365.66	0.346
366.12	0.346
366.59	0.342
367.05	0.340
367.51	0.341
367.98	0.340
368.44	0.332
368.90	0.333
369.37	0.332
369.83	0.329
370.29	0.329
370.76	0.326
371.22	0.328
371.68	0.322
372.15	0.323
372.61	0.324
373.07	0.318
373.54	0.316
374.00	0.317
374.46	0.318
374.92	0.314
375.39	0.311
375.85	0.312
376.31	0.313
376.78	0.307
377.24	0.311
377.70	0.309
378.16	0.308
378.63	0.306
379.09	0.309
379.55	0.305
380.01	0.306
380.48	0.302
380.94	0.301
381.40	0.302
381.87	0.299
382.33	0.299
382.79	0.298
383.25	0.296
383.72	0.298
384.18	0.295
384.64	0.295
385.10	0.292
385.56	0.291
386.03	0.287
386.49	0.289
386.95	0.287
387.41	0.288
387.88	0.287
388.34	0.286
388.80	0.283
389.26	0.282
389.72	0.282
390.19	0.282
390.65	0.280
391.11	0.284
391.57	0.280
392.04	0.280
392.50	0.280
392.96	0.279
393.42	0.277
393.88	0.277
394.34	0.274
394.81	0.275
395.27	0.275
395.73	0.270
396.19	0.272
396.65	0.276
397.12	0.264
397.58	0.270
398.04	0.270
398.50	0.269
398.96	0.270
399.42	0.268
399.89	0.269
400.35	0.266
400.81	0.263
401.27	0.265
401.73	0.262
402.19	0.261
402.65	0.260
403.12	0.257
403.58	0.258
404.04	0.259
404.50	0.260
404.96	0.255
405.42	0.254
405.88	0.253
406.34	0.253
406.81	0.251
407.27	0.250
407.73	0.255
408.19	0.248
408.65	0.249
409.11	0.249
409.57	0.249
410.03	0.245
410.49	0.244
410.96	0.246
411.42	0.245
411.88	0.243
412.34	0.241
412.80	0.243
413.26	0.242
413.72	0.242
414.18	0.240
414.64	0.238
415.10	0.237
415.56	0.236
416.02	0.238
416.48	0.241
416.95	0.234
417.41	0.235
417.87	0.236
418.33	0.233
418.79	0.233
419.25	0.233
419.71	0.235
420.17	0.232
420.63	0.231
421.09	0.232
