SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:11:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.277
189.23	0.608
189.70	-0.000
190.17	0.786
190.64	-0.000
191.12	-0.102
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.742
193.48	1.275
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.391
198.20	-0.000
198.67	-0.000
199.14	1.210
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	2.551
201.50	0.906
201.97	0.709
202.45	0.823
202.92	0.752
203.39	-0.000
203.86	0.694
204.33	0.793
204.80	0.961
205.28	-0.000
205.75	-0.000
206.22	0.971
206.69	1.097
207.16	0.644
207.63	1.068
208.11	0.417
208.58	0.600
209.05	0.499
209.52	0.979
209.99	0.752
210.46	0.735
210.93	0.980
211.41	0.649
211.88	0.514
212.35	0.638
212.82	0.621
213.29	0.538
213.76	0.507
214.23	0.955
214.70	0.595
215.18	0.697
215.65	0.954
216.12	0.870
216.59	0.709
217.06	0.603
217.53	0.986
218.00	0.830
218.47	0.523
218.94	0.854
219.41	0.714
219.89	0.896
220.36	0.522
220.83	0.645
221.30	0.887
221.77	0.699
222.24	0.792
222.71	1.066
223.18	0.756
223.65	0.846
224.12	0.916
224.59	0.912
225.06	0.958
225.54	0.971
226.01	1.094
226.48	1.412
226.95	1.286
227.42	1.084
227.89	1.331
228.36	1.801
228.83	1.337
229.30	1.132
229.77	1.334
230.24	1.886
230.71	1.751
231.18	1.665
231.65	1.596
232.12	1.562
