SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:41:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.474
189.23	-0.006
189.70	-0.000
190.17	0.338
190.64	0.942
191.12	0.040
191.59	0.486
192.06	0.414
192.53	0.047
193.01	-0.000
193.48	0.842
193.95	0.822
194.42	0.507
194.90	0.726
195.37	0.942
195.84	1.426
196.31	-0.000
196.78	-0.000
197.26	0.123
197.73	0.511
198.20	-0.000
198.67	0.831
199.14	0.547
199.62	-0.000
200.09	0.824
200.56	1.201
201.03	0.632
201.50	0.886
201.97	0.351
202.45	0.518
202.92	0.568
203.39	0.601
203.86	0.624
204.33	0.273
204.80	0.788
205.28	0.862
205.75	0.638
206.22	0.471
206.69	0.663
207.16	0.461
207.63	0.403
208.11	0.404
208.58	0.546
209.05	0.376
209.52	0.366
209.99	0.602
210.46	0.506
210.93	0.527
211.41	0.404
211.88	0.525
212.35	0.534
212.82	0.541
213.29	0.492
213.76	0.627
214.23	0.645
214.70	0.398
215.18	1.220
215.65	0.814
216.12	0.421
216.59	0.603
217.06	0.501
217.53	0.481
218.00	0.462
218.47	0.416
218.94	0.689
219.41	0.498
219.89	0.566
220.36	0.739
220.83	0.473
221.30	0.568
221.77	0.574
222.24	0.716
222.71	0.687
223.18	0.700
223.65	0.604
224.12	0.716
224.59	0.591
225.06	0.655
225.54	1.079
226.01	1.055
226.48	0.781
226.95	1.215
227.42	1.134
227.89	0.972
228.36	1.148
228.83	1.138
229.30	1.375
229.77	1.180
230.24	1.246
230.71	1.413
231.18	1.355
231.65	1.378
232.12	1.506
232.59	1.679
233.06	1.497
233.53	1.466
234.00	1.712
234.47	1.666
234.94	1.805
235.41	1.622
235.88	1.850
236.35	1.796
236.82	1.884
237.29	1.950
237.76	2.216
238.23	2.074
238.70	2.202
239.17	2.144
239.64	2.051
240.11	2.391
240.58	2.190
241.05	2.317
241.52	2.239
241.99	2.251
242.46	2.345
242.93	2.526
243.40	2.386
243.87	2.492
244.34	2.744
244.81	2.219
245.28	2.830
245.75	2.297
246.22	2.623
246.69	2.521
247.16	2.543
247.63	2.556
248.10	2.649
248.57	2.426
249.04	2.477
249.51	2.519
249.98	2.318
250.45	2.721
250.92	2.490
251.39	2.604
251.85	2.639
252.32	2.459
252.79	3.143
253.26	2.412
253.73	2.554
254.20	2.485
254.67	2.540
255.14	2.580
255.61	2.644
256.08	2.624
256.55	2.543
257.02	2.729
257.49	2.475
257.95	2.653
258.42	2.610
258.89	2.527
259.36	3.001
259.83	2.663
260.30	2.738
260.77	2.560
261.24	2.648
261.71	2.699
262.17	2.614
262.64	2.575
263.11	2.700
263.58	2.794
264.05	2.604
264.52	2.680
264.99	2.624
265.46	2.622
265.92	2.670
266.39	2.892
266.86	2.853
267.33	2.886
267.80	2.477
268.27	2.777
268.74	2.765
269.20	2.753
269.67	2.772
270.14	2.660
270.61	2.564
271.08	2.705
271.55	2.968
272.01	2.811
272.48	2.669
272.95	2.624
273.42	2.982
273.89	2.616
274.36	2.733
274.82	2.623
275.29	2.773
275.76	2.589
276.23	2.588
276.70	2.420
277.16	2.640
277.63	2.630
278.10	2.669
278.57	2.753
279.04	2.693
279.50	2.529
279.97	2.737
280.44	2.505
280.91	2.660
281.38	2.639
281.84	2.563
282.31	2.721
282.78	2.640
283.25	2.454
283.72	2.707
284.18	2.680
284.65	2.774
285.12	2.652
285.59	2.767
286.05	2.578
286.52	2.691
286.99	2.591
287.46	2.578
287.92	2.577
288.39	2.568
288.86	2.718
289.33	2.604
289.79	2.658
290.26	2.667
290.73	2.593
291.20	2.532
291.66	2.446
292.13	2.550
292.60	2.542
293.07	2.747
293.53	2.609
294.00	2.547
294.47	2.612
294.93	2.373
295.40	2.619
295.87	2.494
296.34	2.478
296.80	2.553
297.27	2.500
297.74	2.547
298.20	2.645
298.67	2.525
299.14	2.596
299.60	2.550
300.07	2.406
300.54	2.502
301.01	2.562
301.47	2.395
301.94	2.529
302.41	2.552
302.87	2.449
303.34	2.410
303.81	2.310
304.27	2.426
304.74	2.514
305.21	2.360
305.67	2.465
306.14	2.453
306.61	2.344
307.07	2.412
307.54	2.387
308.01	2.412
308.47	2.510
308.94	2.378
309.40	2.510
309.87	2.472
310.34	2.296
310.80	2.349
311.27	2.393
311.74	2.389
312.20	2.359
312.67	2.396
313.13	2.458
313.60	2.456
314.07	2.377
314.53	2.332
315.00	2.356
315.47	2.353
315.93	2.341
316.40	2.324
316.86	2.416
317.33	2.439
317.80	2.416
318.26	2.412
318.73	2.404
319.19	2.416
319.66	2.301
320.13	2.465
320.59	2.276
321.06	2.253
321.52	2.293
321.99	2.184
322.45	2.269
322.92	2.225
323.39	2.155
323.85	2.186
324.32	2.191
324.78	2.165
325.25	2.184
325.71	2.127
326.18	2.073
326.64	2.107
327.11	2.025
327.58	2.030
328.04	1.911
328.51	1.909
328.97	1.957
329.44	1.856
329.90	1.836
330.37	1.821
330.83	1.766
331.30	1.752
331.76	1.719
332.23	1.665
332.69	1.620
333.16	1.554
333.62	1.527
334.09	1.477
334.56	1.415
335.02	1.363
335.49	1.317
335.95	1.257
336.42	1.194
336.88	1.135
337.35	1.086
337.81	1.045
338.28	0.993
338.74	0.951
339.20	0.919
339.67	0.870
340.13	0.821
340.60	0.780
341.06	0.735
341.53	0.700
341.99	0.664
342.46	0.621
342.92	0.590
343.39	0.562
343.85	0.528
344.32	0.504
