500.34 0.000884378 1 3.05575e-05 0.00085382
500.8 0.00204524 1 3.25613e-05 0.00201268
501.25 0.000202614 1 3.46409e-05 0.000167973
501.71 -0.000636514 1 3.68956e-05 -0.000673409
502.17 0.000524361 1 3.92879e-05 0.000485073
502.62 0.00268174 1 4.1769e-05 0.00263997
503.08 -0.000157381 1 4.4457e-05 -0.000201838
503.53 0 1 4.72433e-05 -4.72433e-05
503.99 -0.00283912 1 5.02607e-05 -0.00288938
504.44 0.00031826 1 5.33869e-05 0.000264873
504.9 -0.000520864 1 5.67707e-05 -0.000577634
505.36 0.000640011 1 6.03551e-05 0.000579656
505.81 -0.000202614 1 6.4066e-05 -0.00026668
506.27 0.00195825 1 6.80799e-05 0.00189017
506.72 0.00111562 1 7.22335e-05 0.00104339
507.18 0.000276482 1 7.6724e-05 0.000199758
507.63 0.00143384 1 8.13686e-05 0.00135247
508.09 -0.000405312 1 8.63875e-05 -0.0004917
508.54 -0.00124797 1 9.15762e-05 -0.00133954
509 -0.00208713 1 9.71802e-05 -0.00218431
509.45 7.01963e-05 1 0.000102971 -3.27749e-05
509.91 0.000231013 1 0.000109223 0.000121791
510.36 -0.00161167 1 0.000115679 -0.00172735
510.82 0.00154912 1 0.000122646 0.00142648
511.27 0.00170641 1 0.000129839 0.00157658
511.73 -0.00113281 1 0.000137595 -0.00127041
512.19 -0.00197205 1 0.000145782 -0.00211783
512.64 0.00118521 1 0.000154227 0.00103098
513.1 -0.000654057 1 0.000163329 -0.000817385
513.55 -0.00149683 1 0.000172713 -0.00166954
514.01 -0.00133612 1 0.000182822 -0.00151894
514.46 -0.00117892 1 0.00019324 -0.00137216
514.92 -0.00201825 1 0.000204457 -0.0022227
515.37 -0.00386108 1 0.000216011 -0.00407709
515.83 0.00129956 1 0.000228445 0.00107111
516.28 0.000456689 1 0.000241247 0.000215442
516.73 -0.0013862 1 0.00025471 -0.00164091
517.19 -0.00222561 1 0.000269188 -0.0024948
517.64 0.00193146 1 0.000284084 0.00164737
518.1 9.2001e-05 1 0.000300094 -0.000208093
518.55 -0.00375097 1 0.000316558 -0.00406753
519.01 -0.000590469 1 0.000334246 -0.000924715
519.46 -0.000433482 1 0.000352426 -0.000785908
519.92 -0.00227303 1 0.000371948 -0.00264498
520.37 0.00088391 1 0.000392004 0.000491906
520.83 0.00104431 1 0.000413529 0.000630784
521.28 0.000201203 1 0.000435632 -0.000234429
521.74 -0.000638447 1 0.000459343 -0.00109779
522.19 -0.000481609 1 0.000483678 -0.000965287
522.65 -0.00132131 1 0.000509771 -0.00183108
523.1 -0.00116453 1 0.000536539 -0.00170107
523.55 -0.00100778 1 0.000564586 -0.00157236
524.01 -0.000847567 1 0.000594638 -0.00144221
524.46 -0.00169087 1 0.000625443 -0.00231631
524.92 0.000469275 1 0.000658433 -0.000189158
525.37 -0.00137409 1 0.000692234 -0.00206632
525.83 -0.000214008 1 0.000728414 -0.000942422
526.28 -0.00105744 1 0.000765465 -0.0018229
526.73 -0.000900901 1 0.000804223 -0.00170512
527.19 0.000259081 1 0.000845678 -0.000586598
527.64 0.00141555 1 0.000888101 0.000527449
528.1 -0.00042454 1 0.000933453 -0.00135799
528.55 -0.00126814 1 0.00097984 -0.00224798
529.01 0.00189169 1 0.00102941 0.000862287
529.46 4.8019e-05 1 0.00108008 -0.00103206
529.91 0.00120431 1 0.001133 7.13096e-05
530.37 0.000364027 1 0.0011895 -0.000825471
530.82 -0.00147976 1 0.00124722 -0.00272698
531.28 0.000679878 1 0.00130882 -0.00062894
531.73 0.000836008 1 0.00137171 -0.000535707
532.18 0.0019921 1 0.00143732 0.000554781
532.64 0.00215161 1 0.00150727 0.000644338
533.09 0.00230762 1 0.00157865 0.000728964
533.54 0.00046358 1 0.00165305 -0.00118947
534 -0.00137704 1 0.00173232 -0.00310936
534.45 0.00177884 1 0.00181315 -3.43085e-05
534.91 0.00193813 1 0.00189923 3.88985e-05
535.36 0.00109391 1 0.00198695 -0.000893041
535.81 0.000249652 1 0.00207827 -0.00182862
536.27 0.0034088 1 0.00217546 0.00123335
536.72 0.00256445 1 0.00227442 0.000290026
537.17 0.00172004 1 0.00237736 -0.000657316
537.63 0.00387904 1 0.00248683 0.00139221
538.08 0.00403454 1 0.00259822 0.00143632
538.54 0.00419344 1 0.00271663 0.00147682
538.99 0.00434884 1 0.00283704 0.0015118
539.44 0.00650418 1 0.00296214 0.00354205
539.9 0.00466293 1 0.00309501 0.00156792
540.35 0.00681817 1 0.00323004 0.00358813
540.8 0.00597335 1 0.00337021 0.00260314
541.26 0.00513193 1 0.00351899 0.00161295
541.71 0.00328701 1 0.00367006 -0.000383049
542.16 0.00544203 1 0.00382677 0.00161526
542.62 0.00860044 1 0.00399297 0.00460747
543.07 0.00575535 1 0.00416161 0.00159374
543.52 0.0059102 1 0.00433641 0.00157379
543.98 0.00506844 1 0.00452166 0.000546777
544.43 0.00722317 1 0.00470948 0.00251369
544.88 0.00937785 1 0.00490402 0.00447383
545.34 0.0095359 1 0.00511002 0.00442588
545.79 0.00769046 1 0.00531873 0.00237173
546.24 0.00984495 1 0.00553473 0.00431022
546.69 0.00899938 1 0.00575824 0.00324114
547.15 0.0101572 1 0.00599467 0.00416251
547.6 0.00931149 1 0.00623397 0.00307752
548.05 0.0124657 1 0.00648138 0.00598435
548.51 0.00962334 1 0.0067429 0.00288044
548.96 0.00977745 1 0.00700738 0.00277007
549.41 0.0119315 1 0.00728062 0.00465088
549.86 0.0110855 1 0.00756284 0.00352264
550.32 0.0122428 1 0.00786085 0.00438196
550.77 0.0143967 1 0.00816191 0.00623474
551.22 0.0135504 1 0.00847264 0.0050778
551.68 0.0137076 1 0.00880049 0.00490708
552.13 0.0148612 1 0.00913144 0.00572976
552.58 0.0170148 1 0.00947274 0.00754203
553.03 0.0131683 1 0.00982463 0.00334364
553.49 0.0153251 1 0.0101955 0.00512958
553.94 0.0164785 1 0.0105695 0.00590892
554.39 0.0186317 1 0.0109548 0.0076769
554.84 0.0157849 1 0.0113517 0.00443326
555.3 0.0179415 1 0.0117695 0.00617195
555.75 0.0180945 1 0.0121904 0.0059041
556.2 0.0152475 1 0.0126236 0.00262391
556.65 0.0214004 1 0.0130693 0.00833115
557.11 0.0185566 1 0.013538 0.00501862
557.56 0.0227094 1 0.0140097 0.00869968
558.01 0.0198621 1 0.0144946 0.00536743
558.46 0.0210147 1 0.014993 0.00602163
558.92 0.0241706 1 0.0155167 0.0086539
559.37 0.023323 1 0.016043 0.00727997
559.82 0.0224754 1 0.0165836 0.00589177
560.27 0.0236276 1 0.0171386 0.00648907
560.72 0.0227798 1 0.0177082 0.00507162
561.18 0.0259353 1 0.0183059 0.00762943
561.63 0.0250873 1 0.0189059 0.00618147
562.08 0.0242393 1 0.0195212 0.00471809
562.53 0.0273911 1 0.0201521 0.00723904
562.99 0.0275463 1 0.0208133 0.00673294
563.44 0.027698 1 0.0214764 0.00622157
563.89 0.0288496 1 0.0221557 0.00669388
564.34 0.0300011 1 0.0228514 0.00714968
564.79 0.0281525 1 0.0235637 0.00458875
565.25 0.0323072 1 0.0243093 0.00799786
565.7 0.0334584 1 0.0250559 0.0084025
566.15 0.0336096 1 0.0258197 0.00778983
566.6 0.0327606 1 0.026601 0.00615967
567.05 0.0359116 1 0.0273998 0.00851184
