SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:16:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.000
189.23	0.525
189.70	-0.000
190.17	0.568
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.325
192.53	0.374
193.01	-0.000
193.48	0.467
193.95	-0.000
194.42	-0.000
194.90	1.082
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.390
197.26	0.088
197.73	1.346
198.20	-0.000
198.67	0.602
199.14	-0.000
199.62	-0.000
200.09	0.751
200.56	1.960
201.03	1.296
201.50	1.118
201.97	0.521
202.45	1.042
202.92	0.833
203.39	1.086
203.86	0.608
204.33	0.634
204.80	0.801
205.28	0.592
205.75	0.903
206.22	0.971
206.69	0.727
207.16	0.732
207.63	0.943
208.11	0.391
208.58	0.398
209.05	0.362
209.52	0.806
209.99	1.296
210.46	0.651
210.93	0.849
211.41	0.763
211.88	0.710
212.35	0.434
212.82	0.757
213.29	0.630
213.76	0.735
214.23	1.247
214.70	0.645
215.18	1.998
215.65	1.222
216.12	0.600
216.59	0.727
217.06	0.731
217.53	1.183
218.00	0.679
218.47	0.618
218.94	0.926
219.41	0.651
219.89	0.522
220.36	0.705
220.83	0.594
221.30	0.845
221.77	1.004
222.24	0.966
222.71	0.909
223.18	0.802
223.65	0.913
224.12	0.866
224.59	0.820
225.06	0.996
225.54	1.414
226.01	1.178
226.48	1.810
226.95	-0.000
227.42	1.195
227.89	1.228
228.36	1.663
228.83	1.375
229.30	1.397
229.77	1.502
230.24	1.814
230.71	1.981
231.18	2.148
231.65	1.407
232.12	1.856
232.59	1.634
233.06	1.623
233.53	1.771
234.00	1.827
234.47	1.700
234.94	2.103
235.41	2.098
235.88	2.008
236.35	1.936
236.82	2.081
237.29	-0.000
237.76	2.420
238.23	2.319
238.70	2.889
239.17	2.497
239.64	2.326
240.11	2.326
240.58	2.254
241.05	2.267
241.52	2.278
241.99	2.402
242.46	2.691
242.93	2.702
243.40	2.767
243.87	3.141
244.34	3.131
244.81	2.431
245.28	3.792
245.75	2.472
246.22	2.588
246.69	2.578
247.16	3.336
247.63	2.843
248.10	2.734
248.57	2.544
249.04	2.923
249.51	2.762
249.98	2.811
250.45	2.774
250.92	2.901
251.39	2.974
251.85	2.720
252.32	2.681
252.79	3.515
253.26	2.751
253.73	2.581
254.20	2.466
254.67	2.687
255.14	2.924
255.61	2.624
256.08	2.624
256.55	2.808
257.02	2.922
257.49	2.890
257.95	3.184
258.42	2.669
258.89	2.578
259.36	3.542
259.83	2.854
260.30	2.856
260.77	2.925
261.24	2.814
261.71	2.825
262.17	3.006
262.64	2.797
263.11	3.201
263.58	3.509
264.05	2.920
264.52	2.892
264.99	2.945
265.46	2.737
265.92	2.921
266.39	2.854
266.86	2.903
267.33	2.910
267.80	2.834
268.27	2.777
268.74	2.750
269.20	2.730
269.67	2.996
270.14	2.723
270.61	2.672
271.08	2.728
271.55	2.864
272.01	3.080
272.48	2.939
272.95	2.797
273.42	2.752
273.89	2.652
274.36	2.905
274.82	2.924
275.29	2.687
275.76	2.757
276.23	2.804
276.70	2.614
277.16	2.588
277.63	2.704
278.10	2.766
278.57	2.884
279.04	2.618
279.50	2.498
279.97	2.547
280.44	2.653
280.91	2.629
281.38	2.904
281.84	2.705
282.31	2.510
282.78	2.618
283.25	2.578
283.72	2.526
284.18	2.629
284.65	2.561
285.12	2.460
285.59	2.583
286.05	2.480
286.52	2.571
286.99	2.463
287.46	2.462
287.92	2.591
288.39	2.519
288.86	2.443
289.33	2.618
289.79	2.468
290.26	2.474
290.73	2.375
291.20	2.524
291.66	2.394
292.13	2.453
292.60	2.368
293.07	2.484
293.53	2.426
294.00	2.384
294.47	2.507
294.93	2.432
295.40	2.447
295.87	2.362
296.34	2.312
296.80	2.397
297.27	2.415
297.74	2.419
298.20	2.444
298.67	2.351
299.14	2.312
299.60	2.269
300.07	2.306
300.54	2.325
301.01	2.277
301.47	2.250
301.94	2.249
302.41	2.289
302.87	2.267
303.34	2.271
303.81	2.153
304.27	2.176
304.74	2.229
305.21	2.162
305.67	2.198
306.14	2.149
306.61	2.151
307.07	2.171
307.54	2.166
308.01	2.155
308.47	2.212
308.94	2.127
309.40	2.152
309.87	2.039
310.34	2.076
310.80	2.120
311.27	2.119
311.74	2.136
312.20	2.110
312.67	2.130
313.13	2.120
313.60	2.105
