SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:53:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.000
189.23	0.845
189.70	-0.000
190.17	0.416
190.64	0.942
191.12	0.189
191.59	-0.000
192.06	-0.000
192.53	0.591
193.01	-0.000
193.48	0.629
193.95	0.799
194.42	0.534
194.90	1.279
195.37	-0.000
195.84	1.204
196.31	0.477
196.78	-0.000
197.26	0.738
197.73	0.360
198.20	-0.000
198.67	-0.000
199.14	0.908
199.62	-0.000
200.09	0.497
200.56	0.749
201.03	0.918
201.50	-0.000
201.97	0.812
202.45	0.915
202.92	0.970
203.39	0.818
203.86	0.963
204.33	0.565
204.80	0.794
205.28	-0.000
205.75	0.701
206.22	0.650
206.69	0.770
207.16	0.471
207.63	0.744
208.11	0.496
208.58	0.484
209.05	0.794
209.52	0.754
209.99	0.732
210.46	0.572
210.93	0.650
211.41	0.522
211.88	0.573
212.35	0.500
212.82	0.617
213.29	0.495
213.76	0.678
214.23	0.794
214.70	0.607
215.18	0.844
215.65	0.498
216.12	0.483
216.59	0.603
217.06	0.687
217.53	0.702
218.00	0.646
218.47	0.526
218.94	0.689
219.41	0.691
219.89	0.672
220.36	0.597
220.83	0.672
221.30	0.571
221.77	0.712
222.24	0.720
222.71	0.984
223.18	0.900
223.65	0.892
224.12	1.298
224.59	1.182
225.06	0.826
225.54	1.262
226.01	1.200
226.48	1.075
226.95	1.105
227.42	1.052
227.89	1.100
228.36	1.719
228.83	1.162
229.30	1.157
229.77	1.391
230.24	1.451
230.71	1.680
231.18	1.778
231.65	1.835
232.12	1.601
232.59	1.720
233.06	1.581
233.53	1.682
234.00	1.712
234.47	1.709
234.94	2.096
235.41	1.834
235.88	1.963
236.35	2.104
236.82	1.959
237.29	2.689
237.76	2.192
238.23	2.308
238.70	2.664
239.17	2.272
239.64	2.312
240.11	2.227
240.58	2.208
241.05	2.364
241.52	2.370
241.99	2.332
242.46	2.425
242.93	2.551
243.40	2.439
243.87	2.888
244.34	2.547
244.81	2.323
245.28	2.672
245.75	2.347
246.22	2.456
246.69	2.517
247.16	2.647
247.63	2.729
248.10	2.577
248.57	2.507
249.04	2.474
249.51	2.996
249.98	2.480
250.45	2.564
250.92	2.995
251.39	2.813
251.85	2.669
252.32	2.709
252.79	3.028
253.26	2.432
253.73	2.693
254.20	2.488
254.67	2.567
255.14	2.633
255.61	2.867
256.08	2.788
256.55	2.701
257.02	2.845
257.49	2.650
257.95	2.833
258.42	2.628
258.89	2.753
259.36	2.851
259.83	2.673
260.30	2.506
260.77	2.761
261.24	2.885
261.71	2.721
262.17	2.770
262.64	2.787
263.11	2.708
263.58	3.301
264.05	2.800
264.52	2.791
264.99	2.744
265.46	2.754
265.92	2.818
266.39	2.786
266.86	2.988
267.33	2.968
267.80	2.686
268.27	2.790
268.74	2.870
269.20	2.660
269.67	2.781
270.14	2.653
270.61	2.832
271.08	2.788
271.55	2.785
272.01	2.976
272.48	3.022
272.95	2.816
273.42	2.675
273.89	2.767
274.36	2.815
274.82	2.676
275.29	2.814
275.76	2.820
276.23	2.548
276.70	2.607
277.16	2.838
277.63	2.753
278.10	2.752
278.57	2.736
279.04	2.690
279.50	2.525
279.97	2.601
280.44	2.481
280.91	2.806
281.38	2.690
281.84	2.579
282.31	2.646
282.78	2.615
283.25	2.549
283.72	2.680
284.18	2.680
284.65	2.722
285.12	2.563
285.59	2.817
286.05	2.572
286.52	2.626
286.99	2.648
287.46	2.606
287.92	2.687
288.39	2.573
288.86	2.595
289.33	2.769
289.79	2.600
290.26	2.471
290.73	2.613
291.20	2.610
291.66	2.587
292.13	2.604
292.60	2.460
293.07	2.563
293.53	2.507
294.00	2.533
294.47	2.646
294.93	2.532
295.40	2.662
295.87	2.445
296.34	2.447
296.80	2.602
297.27	2.677
297.74	2.672
298.20	2.573
298.67	2.529
299.14	2.649
299.60	2.686
300.07	2.425
300.54	2.491
301.01	2.523
301.47	2.526
301.94	2.486
302.41	2.484
302.87	2.369
303.34	2.467
303.81	2.254
304.27	2.293
304.74	2.458
305.21	2.308
305.67	2.433
306.14	2.347
306.61	2.346
307.07	2.479
307.54	2.272
308.01	2.293
308.47	2.304
308.94	2.389
309.40	2.320
309.87	2.311
310.34	2.259
310.80	2.400
311.27	2.316
311.74	2.259
312.20	2.220
312.67	2.370
313.13	2.339
313.60	2.285
314.07	2.281
314.53	2.260
315.00	2.281
315.47	2.320
315.93	2.392
316.40	2.324
316.86	2.279
317.33	2.290
317.80	2.362
318.26	2.321
318.73	2.239
319.19	2.306
319.66	2.276
320.13	2.400
320.59	2.180
321.06	2.179
321.52	2.284
321.99	2.195
322.45	2.215
322.92	2.268
323.39	2.204
323.85	2.229
324.32	2.218
324.78	2.193
325.25	2.247
325.71	2.245
326.18	2.102
326.64	2.210
327.11	2.115
327.58	2.177
328.04	2.065
328.51	2.058
328.97	2.049
329.44	2.039
329.90	1.987
330.37	2.084
330.83	1.961
331.30	1.979
331.76	2.005
332.23	1.915
332.69	1.936
333.16	1.876
333.62	1.861
334.09	1.843
334.56	1.784
335.02	1.752
335.49	1.745
335.95	1.664
336.42	1.615
336.88	1.595
337.35	1.545
337.81	1.508
