500.34 0.00192992 1 2.92485e-19 0.00192992
500.8 0.00222841 1 3.66688e-19 0.00222841
501.25 0.00352042 1 4.5717e-19 0.00352042
501.71 0.00081892 1 5.72406e-19 0.00081892
502.17 0.00111743 1 7.16218e-19 0.00111743
502.62 0.00240945 1 8.91238e-19 0.00240945
503.08 0.000707971 1 1.1137e-18 0.000707971
503.53 0 1 1.38409e-18 -1.38409e-18
503.99 0.00129852 1 1.72733e-18 0.00129852
504.44 0.00159055 1 2.14397e-18 0.00159055
504.9 -0.000110941 1 2.67217e-18 -0.000110941
505.36 0.000187569 1 3.32831e-18 0.000187569
505.81 -0.00152042 1 4.12319e-18 -0.00152042
506.27 0.000778082 1 5.12894e-18 0.000778082
506.72 7.00833e-05 1 6.34577e-18 7.00833e-05
507.18 0.000368564 1 7.8834e-18 0.000368564
507.63 -0.000339455 1 9.74132e-18 -0.000339455
508.09 0.000959003 1 1.2086e-17 0.000959003
508.54 -0.00174904 1 1.49153e-17 -0.00174904
509 -0.00245061 1 1.84812e-17 -0.00245061
509.45 -0.00115869 1 2.27787e-17 -0.00115869
509.91 0.00013971 1 2.81879e-17 0.00013971
510.36 0.000431601 1 3.46983e-17 0.000431601
510.82 0.000729958 1 4.28821e-17 0.000729958
511.27 0.00202181 1 5.27191e-17 0.00202181
511.73 0.000320121 1 6.50685e-17 0.000320121
512.19 -0.00338159 1 8.02579e-17 -0.00338159
512.64 -8.9811e-05 1 9.84799e-17 -8.9811e-05
513.1 -0.00179157 1 1.21311e-16 -0.00179157
513.55 -0.00449985 1 1.48664e-16 -0.00449985
514.01 -0.00220167 1 1.82891e-16 -0.00220167
514.46 -0.00491 1 2.23844e-16 -0.00491
514.92 -0.00261189 1 2.75022e-16 -0.00261189
515.37 -0.00432029 1 3.36177e-16 -0.00432029
515.83 -0.00302224 1 4.125e-16 -0.00302224
516.28 -0.00473071 1 5.03584e-16 -0.00473071
516.73 -0.00443921 1 6.14393e-16 -0.00443921
517.19 -0.00414127 1 7.52415e-16 -0.00414127
517.64 -0.00384986 1 9.16809e-16 -0.00384986
518.1 -0.001552 1 1.12131e-15 -0.001552
518.55 -0.00526067 1 1.36456e-15 -0.00526067
519.01 -0.0049629 1 1.66676e-15 -0.0049629
519.46 -0.00667165 1 2.02576e-15 -0.00667165
519.92 -0.00337398 1 2.47118e-15 -0.00337398
520.37 -0.00208282 1 2.99962e-15 -0.00208282
520.83 -0.00178524 1 3.65441e-15 -0.00178524
521.28 -0.00249419 1 4.43023e-15 -0.00249419
521.74 -0.00519671 1 5.39028e-15 -0.00519671
522.19 -0.00690576 1 6.52631e-15 -0.00690576
522.65 -0.00560839 1 7.93026e-15 -0.00560839
523.1 -0.00531755 1 9.58939e-15 -0.00531755
523.55 -0.00502676 1 1.15883e-14 -0.00502676
524.01 -0.00472957 1 1.40539e-14 -0.00472957
524.46 -0.00243889 1 1.69618e-14 -0.00243889
524.92 -0.00314182 1 2.05439e-14 -0.00314182
525.37 -0.00385127 1 2.47632e-14 -0.00385127
525.83 -0.00555433 1 2.99537e-14 -0.00555433
526.28 -0.0062639 1 3.60597e-14 -0.0062639
526.73 -0.00497354 1 4.3383e-14 -0.00497354
527.19 -0.0046768 1 5.23744e-14 -0.0046768
527.64 -0.00538657 1 6.29309e-14 -0.00538657
528.1 -0.00608997 1 7.58749e-14 -0.00608997
528.55 -0.00579988 1 9.1052e-14 -0.00579988
529.01 -0.00650343 1 1.09637e-13 -0.00650343
529.46 -0.00421349 1 1.31401e-13 -0.00421349
529.91 -0.00592362 1 1.57385e-13 -0.00592362
530.37 -0.00462739 1 1.89141e-13 -0.00462739
530.82 -0.00733768 1 2.26255e-13 -0.00733768
531.28 -0.00704161 1 2.71555e-13 -0.00704161
531.73 -0.00575206 1 3.24427e-13 -0.00575206
532.18 -0.00546258 1 3.8735e-13 -0.00546258
532.64 -0.00716676 1 4.63999e-13 -0.00716676
533.09 -0.00787745 1 5.53287e-13 -0.00787745
533.54 -0.00658823 1 6.59341e-13 -0.00658823
534 -0.00829266 1 7.88278e-13 -0.00829266
534.45 -0.00700362 1 9.38179e-13 -0.00700362
534.91 -0.00470823 1 1.12018e-12 -0.00470823
535.36 -0.00741936 1 1.33151e-12 -0.00741936
535.81 -0.00813058 1 1.5817e-12 -0.00813058
536.27 -0.00583548 1 1.88488e-12 -0.00583548
536.72 -0.00454689 1 2.2362e-12 -0.00454689
537.17 -0.00625839 1 2.65133e-12 -0.00625839
537.63 -0.00596358 1 3.15339e-12 -0.00596358
538.08 -0.00667528 1 3.73404e-12 -0.00667528
538.54 -0.00638067 1 4.43535e-12 -0.00638067
538.99 -0.00609256 1 5.24536e-12 -0.00609256
539.44 -0.00780456 1 6.1994e-12 -0.00780456
539.9 -0.00751026 1 7.34944e-12 -0.00751026
540.35 -0.00622247 1 8.67512e-12 -0.00622247
540.8 -0.00593478 1 1.02335e-11 -0.00593478
541.26 -0.00864081 1 1.21083e-11 -0.00864081
541.71 -0.00935333 1 1.42652e-11 -0.00935333
542.16 -0.00706597 1 1.67957e-11 -0.00706597
542.62 -0.00677233 1 1.98342e-11 -0.00677233
543.07 -0.00948519 1 2.33229e-11 -0.00948519
543.52 -0.00819816 1 2.7408e-11 -0.00819816
543.98 -0.00790487 1 3.23033e-11 -0.00790487
544.43 -0.00961807 1 3.79131e-11 -0.00961807
544.88 -0.00633139 1 4.44691e-11 -0.00633139
545.34 -0.00803846 1 5.23098e-11 -0.00803846
545.79 -0.010752 1 6.12772e-11 -0.010752
546.24 -0.0064657 1 7.17367e-11 -0.0064657
546.69 -0.0061795 1 8.39286e-11 -0.0061795
547.15 -0.00588707 1 9.84716e-11 -0.00588707
547.6 -0.00960111 1 1.15061e-10 -0.00960111
548.05 -0.00631529 1 1.3436e-10 -0.00631529
548.51 -0.00802324 1 1.57335e-10 -0.00802324
548.96 -0.00973768 1 1.83491e-10 -0.00973768
549.41 -0.00945224 1 2.1386e-10 -0.00945224
549.86 -0.00916693 1 2.49099e-10 -0.00916693
