500.34 -0.00383906 1 5.93079e-05 -0.00389837
500.8 0.000281927 1 6.30665e-05 0.00021886
501.25 0.000400287 1 6.69594e-05 0.000333328
501.71 -0.00247872 1 7.11716e-05 -0.00254989
502.17 -0.00235773 1 7.56319e-05 -0.00243336
502.62 -0.000239362 1 8.02482e-05 -0.00031961
503.08 -0.00511837 1 8.52396e-05 -0.00520361
503.53 0 1 9.04034e-05 -9.04034e-05
503.99 -0.002879 1 9.59841e-05 -0.00297499
504.44 -0.00276064 1 0.000101755 -0.00286239
504.9 -0.00463964 1 0.000107989 -0.00474763
505.36 -0.000518649 1 0.000114579 -0.000633228
505.81 -0.000400287 1 0.000121388 -0.000521675
506.27 -0.000279297 1 0.000128739 -0.000408036
506.72 -0.00116094 1 0.000136332 -0.00129727
507.18 -0.00103995 1 0.000144524 -0.00118448
507.63 -0.0029216 1 0.000152981 -0.00307458
508.09 -0.000800624 1 0.000162102 -0.000962726
508.54 -0.00368228 1 0.000171514 -0.00385379
509 -0.00356131 1 0.000181659 -0.00374297
509.45 -0.00144297 1 0.000192124 -0.0016351
509.91 -0.00232201 1 0.000203399 -0.00252541
510.36 -0.00220369 1 0.000215023 -0.00241871
510.82 -0.00108274 1 0.000227541 -0.00131028
511.27 0.00103557 1 0.000240441 0.00079513
511.73 0.0011565 1 0.000254327 0.000902178
512.19 -0.00172257 1 0.000268955 -0.00199152
512.64 0.000395724 1 0.000284017 0.000111706
513.1 -0.00248336 1 0.00030022 -0.00278359
513.55 -0.00236509 1 0.000316897 -0.00268199
514.01 -0.0022442 1 0.000334828 -0.00257902
514.46 -0.00112594 1 0.000353275 -0.00147921
514.92 -0.00300506 1 0.0003731 -0.00337816
515.37 -0.00388682 1 0.000393484 -0.00428031
515.83 -0.00276597 1 0.000415382 -0.00318135
516.28 -0.00264775 1 0.000437888 -0.00308564
516.73 -0.00252955 1 0.000461515 -0.00299106
517.19 -0.00240872 1 0.000486878 -0.0028956
517.64 -0.00129054 1 0.000512927 -0.00180347
518.1 -0.00316974 1 0.000540876 -0.00371062
518.55 -0.00205159 1 0.000569567 -0.00262115
519.01 -0.000930815 1 0.000600338 -0.00153115
519.46 -0.00281268 1 0.000631911 -0.00344459
519.92 -0.00269194 1 0.000665755 -0.00335769
520.37 -0.00157384 1 0.000700466 -0.0022743
520.83 0.000546878 1 0.000737657 -0.000190778
521.28 -0.00133505 1 0.000775781 -0.00211083
521.74 -0.00321436 1 0.00081661 -0.00403097
