500.34 -0.000952599 1 -0.00272712 0.00177452
500.8 -0.00167105 1 -0.00272712 0.00105607
501.25 -0.000395611 1 -0.00272712 0.00233151
501.71 -0.00111405 1 -0.00272712 0.00161307
502.17 -0.000832479 1 -0.00272712 0.00189464
502.62 0.00144297 1 -0.00272712 0.00417009
503.08 -0.00227545 1 -0.00272712 0.000451665
503.53 0 1 -0.00272712 0.00272712
503.99 -0.00171842 1 -0.00272712 0.00100869
504.44 -0.00244297 1 -0.00272712 0.000284147
504.9 -0.0021614 1 -0.00272712 0.000565719
505.36 -0.000879831 1 -0.00272712 0.00184729
505.81 -0.00460439 1 -0.00272712 -0.00187727
506.27 -0.00132283 1 -0.00272712 0.00140429
506.72 -0.0030474 1 -0.00272712 -0.000320282
507.18 -0.000765858 1 -0.00272712 0.00196126
507.63 -0.00249045 1 -0.00272712 0.000236673
508.09 -0.00320892 1 -0.00272712 -0.000481804
508.54 -0.00393353 1 -0.00272712 -0.00120641
509 -0.00365203 1 -0.00272712 -0.000924916
509.45 -0.00237667 1 -0.00272712 0.000350449
509.91 -0.0040952 1 -0.00272712 -0.00136808
510.36 -0.00481987 1 -0.00272712 -0.00209275
510.82 -0.00353843 1 -0.00272712 -0.000811315
511.27 -0.00126314 1 -0.00272712 0.00146398
511.73 -0.00298174 1 -0.00272712 -0.000254621
512.19 -0.00570037 1 -0.00272712 -0.00297325
512.64 -0.00642513 1 -0.00272712 -0.00369801
513.1 -0.0041438 1 -0.00272712 -0.00141668
513.55 -0.00486861 1 -0.00272712 -0.00214149
514.01 -0.00258734 1 -0.00272712 0.000139783
514.46 -0.0043122 1 -0.00272712 -0.00158508
514.92 -0.00603098 1 -0.00272712 -0.00330386
515.37 -0.0067559 1 -0.00272712 -0.00402878
515.83 -0.00547473 1 -0.00272712 -0.00274761
516.28 -0.00819971 1 -0.00272712 -0.00547259
516.73 -0.00792473 1 -0.00272712 -0.00519761
517.19 -0.00864366 1 -0.00272712 -0.00591654
517.64 -0.00636874 1 -0.00272712 -0.00364162
518.1 -0.00808775 1 -0.00272712 -0.00536063
518.55 -0.0088129 1 -0.00272712 -0.00608578
519.01 -0.00753198 1 -0.00272712 -0.00480486
519.46 -0.00525721 1 -0.00272712 -0.00253009
519.92 -0.00797638 1 -0.00272712 -0.00524926
520.37 -0.00470169 1 -0.00272712 -0.00197457
520.83 -0.00642094 1 -0.00272712 -0.00369382
521.28 -0.00614633 1 -0.00272712 -0.00341922
521.74 -0.00586567 1 -0.00272712 -0.00313856
522.19 -0.00859116 1 -0.00272712 -0.00586404
522.65 -0.0083106 1 -0.00272712 -0.00558348
523.1 -0.00703618 1 -0.00272712 -0.00430906
523.55 -0.00576181 1 -0.00272712 -0.00303469
524.01 -0.0074814 1 -0.00272712 -0.00475428
524.46 -0.00620713 1 -0.00272712 -0.00348001
524.92 -0.00692682 1 -0.00272712 -0.0041997
525.37 -0.00665266 1 -0.00272712 -0.00392555
525.83 -0.00637247 1 -0.00272712 -0.00364535
526.28 -0.00909842 1 -0.00272712 -0.0063713
526.73 -0.00782443 1 -0.00272712 -0.00509731
527.19 -0.00754441 1 -0.00272712 -0.00481729
527.64 -0.00727054 1 -0.00272712 -0.00454342
528.1 -0.00799064 1 -0.00272712 -0.00526352
528.55 -0.00771689 1 -0.00272712 -0.00498977
529.01 -0.00843712 1 -0.00272712 -0.00571
529.46 -0.00716349 1 -0.00272712 -0.00443638
529.91 -0.00788994 1 -0.00272712 -0.00516282
530.37 -0.00561037 1 -0.00272712 -0.00288325
530.82 -0.00933694 1 -0.00272712 -0.00660982
531.28 -0.0100575 1 -0.00272712 -0.00733039
531.73 -0.00778423 1 -0.00272712 -0.00505711
532.18 -0.00751101 1 -0.00272712 -0.00478389
532.64 -0.0072318 1 -0.00272712 -0.00450468
533.09 -0.00895873 1 -0.00272712 -0.00623161
533.54 -0.00868573 1 -0.00272712 -0.00595861
534 -0.0104067 1 -0.00272712 -0.00767963
534.45 -0.0071339 1 -0.00272712 -0.00440679
534.91 -0.00885508 1 -0.00272712 -0.00612796
535.36 -0.00858239 1 -0.00272712 -0.00585527
535.81 -0.00930979 1 -0.00272712 -0.00658267
536.27 -0.0080312 1 -0.00272712 -0.00530408
536.72 -0.00775876 1 -0.00272712 -0.00503164
537.17 -0.0094864 1 -0.00272712 -0.00675928
537.63 -0.00820808 1 -0.00272712 -0.00548096
538.08 -0.00993589 1 -0.00272712 -0.00720877
538.54 -0.0106577 1 -0.00272712 -0.00793062
538.99 -0.00838572 1 -0.00272712 -0.0056586
539.44 -0.0101138 1 -0.00272712 -0.00738668
539.9 -0.00983592 1 -0.00272712 -0.0071088
540.35 -0.0105642 1 -0.00272712 -0.00783706
540.8 -0.00629253 1 -0.00272712 -0.00356541
541.26 -0.00901494 1 -0.00272712 -0.00628782
541.71 -0.00974347 1 -0.00272712 -0.00701636
542.16 -0.00947211 1 -0.00272712 -0.00674499
542.62 -0.00819481 1 -0.00272712 -0.00546769
543.07 -0.00992364 1 -0.00272712 -0.00719652
543.52 -0.0106526 1 -0.00272712 -0.00792545
543.98 -0.0113756 1 -0.00272712 -0.00864846
544.43 -0.0091047 1 -0.00272712 -0.00637759
544.88 -0.00983394 1 -0.00272712 -0.00710682
545.34 -0.00755726 1 -0.00272712 -0.00483014
545.79 -0.0112867 1 -0.00272712 -0.00855958
546.24 -0.0100163 1 -0.00272712 -0.00728913
546.69 -0.0107459 1 -0.00272712 -0.00801879
547.15 -0.00946966 1 -0.00272712 -0.00674254
547.6 -0.0101995 1 -0.00272712 -0.00747242
548.05 -0.00892952 1 -0.00272712 -0.0062024
548.51 -0.0106536 1 -0.00272712 -0.0079265
548.96 -0.0123838 1 -0.00272712 -0.00965671
549.41 -0.00911415 1 -0.00272712 -0.00638703
549.86 -0.00984458 1 -0.00272712 -0.00711746
550.32 -0.00956915 1 -0.00272712 -0.00684203
550.77 -0.0102998 1 -0.00272712 -0.0075727
551.22 -0.0110306 1 -0.00272712 -0.00830349
551.68 -0.00975554 1 -0.00272712 -0.00702842
552.13 -0.0104866 1 -0.00272712 -0.00775945
552.58 -0.0102177 1 -0.00272712 -0.0074906
