500.34 -0.00207403 1 5.16778e-05 -0.00212571
500.8 0.00108084 1 5.49408e-05 0.0010259
501.25 0.000232341 1 5.83196e-05 0.000174021
501.71 0.000387215 1 6.19747e-05 0.00032524
502.17 -0.000457908 1 6.58443e-05 -0.000523752
502.62 -0.000306395 1 6.98484e-05 -0.000376244
503.08 -0.00115151 1 7.4177e-05 -0.00122569
503.53 0 1 7.86541e-05 -7.86541e-05
503.99 -0.00184512 1 8.34917e-05 -0.00192861
504.44 0.000306395 1 8.8493e-05 0.000217902
504.9 -0.00153873 1 9.38945e-05 -0.00163262
505.36 -0.00238385 1 9.96036e-05 -0.00248345
505.81 -0.00123234 1 0.000105502 -0.00133784
506.27 0.00092253 1 0.000111867 0.000810663
506.72 -0.000925971 1 0.000118441 -0.00104441
507.18 -0.00077111 1 0.000125532 -0.000896641
507.63 -0.00161962 1 0.000132851 -0.00175247
508.09 -0.000464772 1 0.000140743 -0.000605515
508.54 -0.000313297 1 0.000148885 -0.000462182
509 -0.000158464 1 0.000157661 -0.000316125
509.45 -7.00554e-06 1 0.00016671 -0.000173715
509.91 0.000147809 1 0.000176458 -2.86487e-05
510.36 -0.000700752 1 0.000186506 -0.000887257
510.82 -0.000545958 1 0.000197325 -0.000743283
511.27 0.000605459 1 0.000208471 0.000396988
511.73 0.000760228 1 0.000220468 0.00053976
512.19 0.000914984 1 0.000233103 0.000681881
512.64 0.00106636 1 0.000246111 0.000820251
513.1 -0.00077891 1 0.000260102 -0.00103901
513.55 -0.00162756 1 0.000274499 -0.00190206
514.01 0.000527135 1 0.000289975 0.000237159
514.46 0.00167845 1 0.000305894 0.00137256
514.92 -0.00116689 1 0.000322999 -0.00148989
515.37 -0.00501561 1 0.000340584 -0.00535619
515.83 -0.00186098 1 0.000359471 -0.00222045
516.28 -0.00270974 1 0.000378879 -0.00308862
516.73 -0.00155852 1 0.00039925 -0.00195777
517.19 -0.00240395 1 0.000421114 -0.00282507
517.64 0.00274723 1 0.000443565 0.00230366
518.1 -9.8253e-05 1 0.000467649 -0.000565902
518.55 -0.00294712 1 0.00049237 -0.00343949
519.01 -0.000792646 1 0.000518876 -0.00131152
519.46 -0.00164156 1 0.00054607 -0.00218763
519.92 -0.00148714 1 0.000575215 -0.00206235
520.37 -0.000336101 1 0.000605101 -0.000941202
520.83 -0.000181735 1 0.000637117 -0.000818851
521.28 -3.07513e-05 1 0.000669931 -0.000700682
521.74 -0.00187644 1 0.000705067 -0.00258151
522.19 -0.00472551 1 0.000741062 -0.00546658
522.65 -0.00257126 1 0.000779586 -0.00335085
523.1 -0.0034204 1 0.000819033 -0.00423943
523.55 -0.00126956 1 0.000860294 -0.00212985
524.01 0.000884597 1 0.000904422 -1.98248e-05
524.46 -0.00096463 1 0.000949576 -0.00191421
524.92 -0.00181054 1 0.000997846 -0.00280839
525.37 0.000340167 1 0.00104721 -0.000707047
525.83 -0.000505812 1 0.00109996 -0.00160578
526.28 -0.00335518 1 0.00115389 -0.00450906
526.73 -0.000204574 1 0.0012102 -0.00141477
527.19 0.000949337 1 0.00127032 -0.000320985
527.64 9.98652e-05 1 0.00133174 -0.00123188
528.1 0.000253699 1 0.00139729 -0.00114359
528.55 0.000404151 1 0.00146422 -0.00106007
529.01 0.000557905 1 0.00153562 -0.000977711
529.46 -0.000291723 1 0.00160848 -0.0019002
529.91 -0.00114139 1 0.00168444 -0.00282584
530.37 -0.000987762 1 0.00176542 -0.00275318
530.82 -0.000837514 1 0.001848 -0.00268551
531.28 0.00231603 1 0.00193598 0.000380046
531.73 0.00546619 1 0.00202567 0.00344052
532.18 0.00161631 1 0.00211906 -0.000502757
532.64 0.000769713 1 0.0022185 -0.00144878
533.09 0.00291974 1 0.00231978 0.000599958
533.54 0.00306972 1 0.00242518 0.000644544
534 0.00222298 1 0.00253731 -0.000314322
534.45 0.00237287 1 0.00265144 -0.000278574
534.91 0.00352604 1 0.00277282 0.000753219
535.36 0.00167582 1 0.0028963 -0.00122048
535.81 0.00282556 1 0.00302465 -0.000199086
536.27 0.00397857 1 0.00316103 0.000817546
536.72 0.00312821 1 0.00329968 -0.000171474
537.17 0.00227779 1 0.00344369 -0.0011659
537.63 0.00743064 1 0.0035966 0.00383404
538.08 0.00558012 1 0.00375195 0.00182817
538.54 0.00573286 1 0.00391683 0.00181603
538.99 0.00588223 1 0.00408426 0.00179798
539.44 0.00703154 1 0.00425793 0.00277361
539.9 0.00518412 1 0.00444213 0.000741985
540.35 0.00633331 1 0.00462904 0.00170428
540.8 0.0104825 1 0.00482278 0.00565967
541.26 0.00763485 1 0.00502811 0.00260674
541.71 0.00678387 1 0.00523631 0.00154756
542.16 0.00893284 1 0.00545197 0.00348087
542.62 0.010085 1 0.00568036 0.00440469
543.07 0.00923389 1 0.00591176 0.00332213
543.52 0.0113827 1 0.00615129 0.00523138
543.98 0.00753469 1 0.00640476 0.00112993
544.43 0.00768334 1 0.0066614 0.00102195
544.88 0.0118319 1 0.00692684 0.00490509
545.34 0.0119838 1 0.00720754 0.00477622
545.79 0.0101322 1 0.00749153 0.00264068
546.24 0.0132806 1 0.00778506 0.00549555
546.69 0.0104289 1 0.00808836 0.00234057
547.15 0.0145805 1 0.00840878 0.00617171
547.6 0.0147287 1 0.00873263 0.00599605
548.05 0.0158768 1 0.00906703 0.00680977
548.51 0.0160281 1 0.00942003 0.00660811
548.96 0.0151761 1 0.00977654 0.00539958
549.41 0.015324 1 0.0101444 0.00517963
549.86 0.0174719 1 0.0105239 0.00694801
550.32 0.0186229 1 0.010924 0.0076989
550.77 0.0177706 1 0.0113278 0.00644284
551.22 0.0179182 1 0.0117439 0.00617428
551.68 0.019069 1 0.0121825 0.00688655
552.13 0.0182165 1 0.0126246 0.00559186
552.58 0.0203639 1 0.0130801 0.00728384
553.03 0.0205112 1 0.013549 0.00696219
553.49 0.0216617 1 0.0140427 0.00761901
553.94 0.0218089 1 0.01454 0.00726894
554.39 0.024956 1 0.0150516 0.00990438
554.84 0.023103 1 0.0155779 0.00752505
555.3 0.0232532 1 0.0161314 0.00712173
555.75 0.0234 1 0.0166883 0.00671165
556.2 0.0245467 1 0.0172608 0.00728593
556.65 0.0256934 1 0.0178491 0.00784429
557.11 0.0278433 1 0.0184672 0.00937607
557.56 0.0289898 1 0.0190884 0.00990135
558.01 0.0271362 1 0.0197264 0.00740984
558.46 0.0312825 1 0.0203813 0.0109013
558.92 0.030432 1 0.0210686 0.00936343
559.37 0.0305782 1 0.0217587 0.00881947
559.82 0.0307243 1 0.0224667 0.00825758
560.27 0.0308703 1 0.0231928 0.00767751
560.72 0.0330162 1 0.0239372 0.00907896
561.18 0.0351652 1 0.0247175 0.0104478
561.63 0.034311 1 0.0254999 0.00881106
562.08 0.0334566 1 0.0263015 0.00715509
562.53 0.0346021 1 0.0271225 0.0074796
562.99 0.0377508 1 0.0279821 0.00976865
563.44 0.0378962 1 0.0288432 0.00905291
563.89 0.0380414 1 0.0297245 0.0083169
564.34 0.0381866 1 0.0306262 0.00756037
564.79 0.0403316 1 0.0315485 0.00878311
565.25 0.0414798 1 0.032513 0.00896689
565.7 0.0416247 1 0.0334777 0.008147
566.15 0.0437695 1 0.0344638 0.00930572
566.6 0.0419142 1 0.0354714 0.00644283
567.05 0.0440588 1 0.0365006 0.00755814
567.5 0.0452033 1 0.0375518 0.00765147
