SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:20:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.301
189.23	-0.000
189.70	-0.000
190.17	0.840
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.022
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	1.423
194.90	0.425
195.37	-0.000
195.84	1.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.480
198.20	-0.000
198.67	-0.000
199.14	0.306
199.62	-0.000
200.09	0.786
200.56	-0.000
201.03	1.472
201.50	0.936
201.97	0.730
202.45	0.786
202.92	0.603
203.39	2.153
203.86	0.608
204.33	0.592
204.80	0.561
205.28	1.454
205.75	1.204
206.22	0.557
206.69	0.770
207.16	0.715
207.63	-0.000
208.11	0.534
208.58	0.508
209.05	0.462
209.52	0.524
209.99	1.171
210.46	0.527
210.93	0.645
211.41	1.093
211.88	0.597
212.35	0.655
212.82	0.586
213.29	0.489
213.76	1.586
214.23	-0.000
214.70	0.475
215.18	1.202
215.65	1.808
216.12	0.488
216.59	0.632
217.06	0.599
217.53	0.747
218.00	0.380
218.47	0.467
218.94	0.867
219.41	0.705
219.89	0.622
220.36	0.622
220.83	0.743
221.30	0.640
221.77	0.812
222.24	0.896
222.71	2.048
223.18	0.848
223.65	0.705
224.12	0.927
224.59	1.182
225.06	0.807
225.54	1.215
226.01	1.372
226.48	0.904
226.95	1.921
227.42	1.450
227.89	1.189
228.36	2.403
228.83	1.159
229.30	1.687
229.77	1.252
230.24	1.360
230.71	-0.000
231.18	1.908
231.65	1.753
232.12	1.834
232.59	2.088
233.06	1.838
233.53	1.532
234.00	1.709
234.47	1.995
234.94	2.216
235.41	1.675
235.88	2.022
236.35	1.910
236.82	2.094
237.29	3.422
237.76	2.683
238.23	2.990
238.70	3.931
239.17	2.489
239.64	2.546
240.11	2.640
240.58	2.279
241.05	2.524
241.52	2.472
241.99	2.205
242.46	2.849
242.93	2.724
243.40	2.680
243.87	3.045
244.34	3.927
244.81	2.483
245.28	2.498
245.75	2.304
246.22	2.583
246.69	2.673
247.16	2.505
247.63	3.077
248.10	2.945
248.57	2.768
249.04	2.778
249.51	3.069
249.98	2.966
250.45	2.936
250.92	2.728
251.39	-0.000
251.85	2.832
252.32	2.415
252.79	2.913
253.26	2.767
253.73	2.675
254.20	2.482
254.67	2.700
255.14	2.999
255.61	2.546
256.08	2.510
256.55	3.101
257.02	2.835
257.49	2.608
257.95	2.816
258.42	2.769
258.89	2.627
259.36	3.001
259.83	2.781
260.30	2.844
260.77	2.667
261.24	2.773
261.71	3.025
262.17	2.737
262.64	2.612
263.11	2.892
263.58	3.433
264.05	2.845
264.52	2.693
264.99	2.847
265.46	2.824
265.92	2.685
266.39	2.884
266.86	3.978
