SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:28:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.731
189.23	-0.000
189.70	-0.000
190.17	1.201
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.870
194.42	0.911
194.90	0.425
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.889
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.811
200.56	0.929
201.03	0.939
201.50	0.750
201.97	0.638
202.45	0.974
202.92	0.999
203.39	1.039
203.86	0.704
204.33	0.686
204.80	1.034
205.28	0.797
205.75	-0.000
206.22	1.103
206.69	0.745
207.16	1.005
207.63	0.613
208.11	0.421
208.58	0.820
209.05	0.719
209.52	0.561
209.99	0.602
210.46	0.846
210.93	1.071
211.41	0.817
211.88	1.256
212.35	0.646
212.82	0.770
213.29	0.556
213.76	1.423
214.23	1.499
214.70	0.844
215.18	-0.000
215.65	0.834
216.12	0.952
216.59	0.894
217.06	0.722
217.53	0.986
218.00	0.646
218.47	0.805
218.94	-0.000
219.41	0.849
219.89	-0.000
220.36	0.619
220.83	0.676
221.30	0.955
221.77	0.699
222.24	0.712
222.71	0.955
223.18	0.965
223.65	0.967
224.12	-0.000
224.59	0.967
225.06	0.849
225.54	1.106
226.01	1.759
226.48	1.784
226.95	2.433
227.42	1.195
227.89	1.372
228.36	2.140
228.83	1.230
229.30	1.687
229.77	1.222
230.24	2.502
230.71	2.116
231.18	1.820
231.65	1.651
232.12	1.827
232.59	1.939
233.06	2.128
233.53	1.645
234.00	1.827
234.47	2.085
234.94	2.225
235.41	2.042
235.88	-0.000
236.35	1.994
236.82	2.286
237.29	-0.000
237.76	2.683
238.23	2.541
238.70	2.588
239.17	2.435
239.64	2.578
240.11	2.812
240.58	2.251
241.05	2.728
241.52	2.462
241.99	2.578
242.46	2.518
242.93	3.304
243.40	2.591
243.87	3.243
244.34	2.866
244.81	2.643
245.28	-0.000
245.75	2.295
246.22	2.733
246.69	2.528
247.16	2.611
247.63	2.829
248.10	2.983
248.57	3.133
249.04	2.862
249.51	3.473
249.98	2.692
250.45	3.129
250.92	3.195
251.39	3.585
251.85	2.472
252.32	2.672
252.79	-0.000
253.26	2.807
253.73	2.824
254.20	2.579
254.67	2.691
255.14	2.831
255.61	2.884
256.08	2.691
256.55	2.690
257.02	2.895
257.49	3.252
257.95	2.842
258.42	2.823
258.89	2.820
259.36	2.827
259.83	2.799
260.30	2.922
260.77	2.646
261.24	2.832
261.71	2.918
262.17	2.821
262.64	2.874
263.11	2.849
263.58	3.131
264.05	3.016
264.52	2.742
264.99	2.770
265.46	2.757
265.92	2.966
266.39	2.990
266.86	3.161
267.33	2.697
267.80	2.776
268.27	2.840
268.74	2.816
269.20	2.687
269.67	2.682
270.14	2.885
270.61	2.824
271.08	2.799
271.55	2.761
272.01	2.940
272.48	2.759
272.95	2.607
273.42	2.643
273.89	2.611
274.36	2.767
274.82	2.608
275.29	2.678
275.76	2.679
276.23	2.593
276.70	2.595
277.16	2.654
277.63	2.633
278.10	2.543
278.57	2.726
279.04	2.615
279.50	2.419
279.97	2.436
280.44	2.450
280.91	2.606
281.38	2.479
281.84	2.570
282.31	2.586
282.78	2.645
283.25	2.506
283.72	2.602
284.18	2.580
284.65	2.483
285.12	2.471
285.59	2.513
286.05	2.523
286.52	2.458
286.99	2.503
287.46	2.465
287.92	2.450
288.39	2.363
288.86	2.415
289.33	2.396
289.79	2.397
290.26	2.360
290.73	2.309
291.20	2.391
291.66	2.314
292.13	2.476
292.60	2.324
293.07	2.384
293.53	2.281
294.00	2.313
294.47	2.383
294.93	2.210
295.40	2.274
295.87	2.270
296.34	2.325
296.80	2.311
297.27	2.262
297.74	2.271
298.20	2.292
298.67	2.282
299.14	2.287
299.60	2.277
300.07	2.180
300.54	2.247
301.01	2.188
301.47	2.221
301.94	2.198
302.41	2.178
302.87	2.149
303.34	2.202
303.81	2.098
304.27	2.121
304.74	2.191
305.21	2.091
305.67	2.153
306.14	2.078
306.61	2.085
307.07	2.116
307.54	2.096
308.01	2.086
308.47	2.103
308.94	2.092
309.40	2.095
309.87	2.016
310.34	2.017
310.80	2.103
311.27	2.075
311.74	2.015
