252.32	2.695
252.79	-0.000
253.26	2.801
253.73	2.529
254.20	2.673
254.67	2.590
255.14	2.960
255.61	2.669
256.08	2.721
256.55	3.050
257.02	2.835
257.49	2.945
257.95	3.406
258.42	2.731
258.89	2.724
259.36	3.079
259.83	2.726
260.30	2.661
260.77	2.851
261.24	2.880
261.71	3.031
262.17	2.612
262.64	2.694
263.11	3.132
263.58	3.380
264.05	2.891
264.52	2.703
264.99	2.940
265.46	2.690
265.92	2.876
266.39	2.884
266.86	3.106
267.33	2.993
267.80	2.714
268.27	3.002
268.74	2.722
269.20	2.742
269.67	2.843
270.14	2.723
270.61	2.680
271.08	2.910
271.55	2.908
272.01	3.094
272.48	2.602
272.95	2.676
273.42	2.909
273.89	2.621
274.36	2.662
274.82	2.592
275.29	2.705
275.76	2.782
276.23	2.727
276.70	2.542
277.16	2.926
277.63	2.801
278.10	2.647
278.57	3.144
279.04	2.543
279.50	2.392
279.97	2.527
280.44	2.597
280.91	2.705
281.38	2.734
281.84	2.661
282.31	2.554
282.78	2.575
283.25	2.504
283.72	2.556
284.18	2.461
284.65	2.466
285.12	2.457
285.59	2.501
286.05	2.428
286.52	2.501
286.99	2.518
287.46	2.417
287.92	2.377
288.39	2.404
288.86	2.503
289.33	2.491
289.79	2.430
290.26	2.337
290.73	2.380
291.20	2.346
291.66	2.332
292.13	2.342
292.60	2.336
293.07	2.385
293.53	2.333
294.00	2.251
294.47	2.295
294.93	2.242
295.40	2.356
295.87	2.217
296.34	2.286
296.80	2.284
297.27	2.292
297.74	2.241
298.20	2.229
298.67	2.234
299.14	2.317
299.60	2.235
300.07	2.186
300.54	2.223
301.01	2.216
301.47	2.210
301.94	2.226
302.41	2.280
302.87	2.164
303.34	2.169
303.81	2.041
304.27	2.124
304.74	2.108
305.21	2.075
305.67	2.142
306.14	2.156
306.61	2.058
307.07	2.102
307.54	2.055
308.01	2.106
308.47	2.126
308.94	2.078
309.40	2.066
309.87	2.044
310.34	2.070
310.80	2.106
311.27	2.039
311.74	2.035
312.20	2.096
312.67	2.110
313.13	2.053
313.60	2.055
314.07	2.066
314.53	1.995
315.00	2.055
315.47	1.995
315.93	2.027
316.40	2.011
316.86	2.004
317.33	2.012
317.80	1.985
318.26	2.014
318.73	2.031
319.19	1.980
319.66	1.950
320.13	1.998
320.59	1.919
321.06	1.920
321.52	1.919
321.99	1.891
322.45	1.955
322.92	1.904
323.39	1.910
323.85	1.916
324.32	1.883
324.78	1.893
325.25	1.912
325.71	1.887
326.18	1.808
326.64	1.869
327.11	1.799
327.58	1.865
328.04	1.830
328.51	1.788
328.97	1.803
329.44	1.789
329.90	1.733
330.37	1.764
330.83	1.716
331.30	1.742
331.76	1.750
332.23	1.722
332.69	1.710
333.16	1.649
333.62	1.669
334.09	1.661
334.56	1.632
335.02	1.577
335.49	1.585
335.95	1.554
336.42	1.502
336.88	1.509
337.35	1.468
337.81	1.456
338.28	1.423
338.74	1.397
339.20	1.386
339.67	1.371
340.13	1.322
340.60	1.309
341.06	1.272
341.53	1.243
341.99	1.209
342.46	1.179
342.92	1.168
343.39	1.131
343.85	1.120
344.32	1.093
344.78	1.069
345.25	1.048
345.71	1.030
346.17	1.004
346.64	0.979
347.10	0.948
347.57	0.927
348.03	0.906
348.50	0.882
348.96	0.864
349.43	0.846
349.89	0.823
350.35	0.815
350.82	0.808
351.28	0.779
351.75	0.770
352.21	0.763
352.67	0.735
353.14	0.737
353.60	0.710
354.07	0.699
354.53	0.690
355.00	0.678
355.46	0.666
355.92	0.662
356.39	0.646
356.85	0.635
357.31	0.632
357.78	0.622
358.24	0.620
358.71	0.605
359.17	0.592
359.63	0.595
360.10	0.585
360.56	0.583
361.03	0.576
361.49	0.570
361.95	0.565
362.42	0.565
362.88	0.561
363.34	0.559
363.81	0.558
364.27	0.555
364.73	0.550
365.20	0.545
365.66	0.543
366.12	0.539
366.59	0.540
367.05	0.536
367.51	0.537
367.98	0.532
368.44	0.529
368.90	0.531
369.37	0.520
369.83	0.524
370.29	0.523
370.76	0.515
371.22	0.516
371.68	0.515
372.15	0.515
372.61	0.513
373.07	0.510
373.54	0.505
374.00	0.510
374.46	0.502
374.92	0.503
375.39	0.500
375.85	0.498
376.31	0.496
376.78	0.494
377.24	0.494
377.70	0.493
378.16	0.491
378.63	0.490
379.09	0.490
379.55	0.487
380.01	0.488
380.48	0.479
380.94	0.484
381.40	0.481
381.87	0.476
382.33	0.481
382.79	0.477
383.25	0.474
383.72	0.474
384.18	0.473
384.64	0.468
385.10	0.469
385.56	0.467
386.03	0.463
386.49	0.464
386.95	0.460
387.41	0.464
387.88	0.462
388.34	0.460
388.80	0.458
389.26	0.454
389.72	0.454
390.19	0.458
390.65	0.453
391.11	0.448
391.57	0.447
392.04	0.446
392.50	0.447
392.96	0.449
393.42	0.447
393.88	0.444
394.34	0.443
394.81	0.441
395.27	0.442
395.73	0.437
396.19	0.439
396.65	0.441
397.12	0.431
397.58	0.429
398.04	0.431
398.50	0.431
398.96	0.433
399.42	0.429
399.89	0.427
400.35	0.427
400.81	0.427
401.27	0.424
401.73	0.424
402.19	0.421
402.65	0.419
403.12	0.418
403.58	0.414
404.04	0.418
404.50	0.416
404.96	0.412
405.42	0.412
405.88	0.412
406.34	0.412
406.81	0.411
407.27	0.406
407.73	0.408
408.19	0.406
408.65	0.403
409.11	0.403
409.57	0.403
410.03	0.397
410.49	0.399
410.96	0.398
411.42	0.395
411.88	0.394
412.34	0.395
412.80	0.397
413.26	0.395
413.72	0.393
414.18	0.389
414.64	0.390
415.10	0.389
415.56	0.389
416.02	0.388
416.48	0.392
416.95	0.384
417.41	0.381
417.87	0.383
418.33	0.384
418.79	0.386
419.25	0.377
419.71	0.379
420.17	0.381
420.63	0.377
421.09	0.379
421.55	0.375
422.01	0.379
422.47	0.376
422.93	0.374
423.39	0.375
423.85	0.369
424.31	0.370
424.77	0.373
425.23	0.368
425.69	0.367
426.15	0.369
426.61	0.365
427.07	0.366
427.53	0.365
427.99	0.363
428.45	0.364
428.91	0.361
429.37	0.361
429.83	0.363
430.29	0.360
430.75	0.361
431.21	0.360
431.67	0.352
432.13	0.353
432.59	0.351
433.05	0.353
433.51	0.352
433.97	0.350
434.43	0.348
434.89	0.348
435.35	0.348
435.81	0.344
436.27	0.344
436.73	0.343
437.19	0.344
437.65	0.345
438.11	0.341
438.57	0.341
439.03	0.338
439.48	0.342
439.94	0.344
440.40	0.341
440.86	0.339
441.32	0.338
441.78	0.332
442.24	0.333
442.70	0.333
443.16	0.333
443.62	0.333
444.08	0.331
444.54	0.329
444.99	0.332
445.45	0.329
445.91	0.325
446.37	0.328
446.83	0.324
447.29	0.323
447.75	0.322
448.21	0.319
448.67	0.318
449.12	0.322
449.58	0.320
450.04	0.322
450.50	0.319
450.96	0.319
451.42	0.318
451.88	0.318
452.34	0.316
452.79	0.317
453.25	0.319
453.71	0.315
454.17	0.311
454.63	0.314
455.09	0.313
455.55	0.308
456.00	0.307
456.46	0.310
456.92	0.306
457.38	0.304
457.84	0.306
458.30	0.305
458.75	0.306
459.21	0.305
459.67	0.304
460.13	0.300
460.59	0.300
461.04	0.301
461.50	0.304
461.96	0.300
462.42	0.300
462.88	0.297
463.33	0.295
463.79	0.299
464.25	0.298
464.71	0.297
465.17	0.297
465.62	0.296
466.08	0.297
466.54	0.296
467.00	0.295
467.46	0.294
467.91	0.294
468.37	0.289
468.83	0.291
469.29	0.291
469.74	0.291
470.20	0.288
470.66	0.288
471.12	0.290
471.57	0.289
472.03	0.284
472.49	0.289
472.95	0.285
473.40	0.283
473.86	0.283
474.32	0.284
474.78	0.282
475.23	0.285
475.69	0.284
476.15	0.281
476.60	0.281
477.06	0.278
477.52	0.279
477.98	0.280
478.43	0.278
478.89	0.276
479.35	0.278
479.80	0.276
480.26	0.277
480.72	0.276
481.18	0.274
481.63	0.275
482.09	0.271
482.55	0.274
483.00	0.275
483.46	0.273
483.92	0.270
484.37	0.272
484.83	0.271
485.29	0.271
485.74	0.269
486.20	0.272
486.66	0.268
487.11	0.269
487.57	0.268
488.03	0.268
488.48	0.264
488.94	0.266
489.40	0.267
489.85	0.264
490.31	0.263
490.77	0.263
491.22	0.262
491.68	0.262
492.13	0.261
492.59	0.260
493.05	0.260
493.50	0.258
493.96	0.262
494.42	0.259
494.87	0.258
495.33	0.259
495.78	0.259
496.24	0.259
496.70	0.257
497.15	0.257
497.61	0.256
498.06	0.256
498.52	0.255
498.98	0.253
499.43	0.257
499.89	0.254
500.34	0.253
500.80	0.255
501.25	0.253
501.71	0.251
502.17	0.253
502.62	0.251
503.08	0.249
503.53	0.249
503.99	0.247
504.44	0.249
504.90	0.248
505.36	0.247
505.81	0.248
506.27	0.249
506.72	0.247
507.18	0.248
507.63	0.244
508.09	0.247
508.54	0.245
509.00	0.245
509.45	0.246
509.91	0.242
510.36	0.243
510.82	0.243
511.27	0.242
511.73	0.244
512.19	0.240
512.64	0.243
513.10	0.239
513.55	0.238
514.01	0.240
514.46	0.240
514.92	0.236
515.37	0.236
515.83	0.240
516.28	0.237
516.73	0.234
517.19	0.234
517.64	0.237
518.10	0.236
518.55	0.232
519.01	0.233
519.46	0.231
519.92	0.233
520.37	0.232
520.83	0.236
521.28	0.233
521.74	0.231
522.19	0.231
522.65	0.229
523.10	0.231
523.55	0.229
524.01	0.230
524.46	0.231
524.92	0.229
525.37	0.228
525.83	0.230
526.28	0.226
526.73	0.230
527.19	0.228
527.64	0.227
528.10	0.228
528.55	0.226
529.01	0.230
529.46	0.225
529.91	0.223
530.37	0.223
530.82	0.223
531.28	0.224
531.73	0.223
532.18	0.225
532.64	0.221
533.09	0.222
533.54	0.222
534.00	0.221
534.45	0.222
534.91	0.221
535.36	0.219
535.81	0.219
536.27	0.220
536.72	0.218
537.17	0.218
537.63	0.218
538.08	0.220
538.54	0.217
538.99	0.217
539.44	0.218
539.90	0.217
540.35	0.218
540.80	0.217
541.26	0.214
541.71	0.215
542.16	0.214
542.62	0.214
543.07	0.216
543.52	0.211
543.98	0.210
544.43	0.210
544.88	0.214
545.34	0.214
545.79	0.212
546.24	0.211
546.69	0.210
547.15	0.211
547.60	0.211
548.05	0.213
548.51	0.209
548.96	0.210
549.41	0.212
549.86	0.209
550.32	0.212
550.77	0.208
551.22	0.209
551.68	0.207
552.13	0.209
552.58	0.208
553.03	0.207
553.49	0.207
553.94	0.206
554.39	0.207
554.84	0.205
555.30	0.206
555.75	0.203
556.20	0.202
556.65	0.205
557.11	0.207
557.56	0.205
558.01	0.205
558.46	0.203
558.92	0.204
559.37	0.205
559.82	0.201
560.27	0.203
560.72	0.202
561.18	0.202
561.63	0.201
562.08	0.203
562.53	0.201
562.99	0.202
563.44	0.201
563.89	0.200
564.34	0.200
564.79	0.202
565.25	0.199
565.70	0.202
566.15	0.200
566.60	0.197
567.05	0.200
567.50	0.198
567.96	0.198
568.41	0.200
568.86	0.197
569.31	0.200
569.76	0.197
570.21	0.196
570.67	0.197
571.12	0.197
571.57	0.196
572.02	0.196
572.47	0.194
572.92	0.195
573.37	0.194
573.83	0.193
574.28	0.191
574.73	0.193
575.18	0.194
575.63	0.193
576.08	0.192
576.53	0.189
576.98	0.194
577.44	0.191
577.89	0.191
578.34	0.193
578.79	0.190
579.24	0.189
579.69	0.191
580.14	0.191
580.59	0.190
581.04	0.192
581.49	0.191
581.95	0.190
582.40	0.189
582.85	0.191
583.30	0.189
583.75	0.187
584.20	0.190
584.65	0.188
585.10	0.187
585.55	0.188
586.00	0.188
586.45	0.188
586.90	0.188
587.35	0.188
587.80	0.189
588.25	0.186
588.71	0.186
589.16	0.187
589.61	0.187
590.06	0.187
590.51	0.190
590.96	0.186
591.41	0.188
591.86	0.188
592.31	0.188
592.76	0.187
593.21	0.185
593.66	0.187
594.11	0.185
594.56	0.187
595.01	0.185
595.46	0.185
595.91	0.186
596.36	0.185
596.81	0.187
597.26	0.187
597.71	0.184
598.16	0.186
598.61	0.186
599.06	0.184
599.51	0.186
599.96	0.185
600.41	0.184
600.86	0.185
601.31	0.188
601.76	0.184
602.21	0.186
602.65	0.181
603.10	0.185
603.55	0.187
604.00	0.184
604.45	0.185
604.90	0.183
605.35	0.184
605.80	0.185
606.25	0.185
606.70	0.185
607.15	0.183
607.60	0.182
608.05	0.183
608.50	0.181
608.95	0.183
609.39	0.184
609.84	0.182
610.29	0.184
610.74	0.184
611.19	0.182
611.64	0.180
612.09	0.180
612.54	0.180
612.99	0.181
613.44	0.182
613.88	0.180
614.33	0.181
614.78	0.179
615.23	0.181
615.68	0.180
616.13	0.179
616.58	0.179
617.03	0.177
617.47	0.180
617.92	0.179
618.37	0.178
618.82	0.180
619.27	0.180
619.72	0.178
620.17	0.178
620.61	0.178
621.06	0.177
621.51	0.179
621.96	0.177
622.41	0.177
622.86	0.177
623.30	0.179
623.75	0.176
624.20	0.177
624.65	0.177
625.10	0.176
625.54	0.175
625.99	0.174
626.44	0.176
626.89	0.175
627.34	0.175
627.78	0.175
628.23	0.175
628.68	0.172
629.13	0.175
629.58	0.173
630.02	0.176
630.47	0.176
630.92	0.175
631.37	0.174
631.81	0.173
632.26	0.175
632.71	0.174
633.16	0.176
633.61	0.174
634.05	0.174
634.50	0.174
634.95	0.176
635.40	0.175
635.84	0.172
636.29	0.174
636.74	0.175
637.18	0.174
637.63	0.173
638.08	0.175
638.53	0.174
638.97	0.174
639.42	0.175
639.87	0.173
640.32	0.174
640.76	0.173
641.21	0.175
641.66	0.171
642.10	0.172
642.55	0.175
643.00	0.176
643.44	0.173
643.89	0.175
644.34	0.174
644.79	0.175
645.23	0.173
645.68	0.174
646.13	0.174
646.57	0.174
647.02	0.175
647.47	0.177
647.91	0.174
648.36	0.176
648.81	0.175
649.25	0.174
649.70	0.176
650.15	0.172
650.59	0.174
651.04	0.174
651.48	0.175
651.93	0.175
652.38	0.175
652.82	0.175
653.27	0.174
653.72	0.176
654.16	0.176
654.61	0.176
655.06	0.175
655.50	0.172
655.95	0.173
656.39	0.174
656.84	0.173
657.29	0.175
657.73	0.174
658.18	0.175
658.62	0.175
659.07	0.176
659.52	0.172
659.96	0.177
660.41	0.174
660.85	0.174
661.30	0.174
661.74	0.175
662.19	0.174
662.64	0.174
663.08	0.172
663.53	0.175
663.97	0.175
664.42	0.175
664.86	0.173
665.31	0.173
665.75	0.172
666.20	0.174
666.65	0.174
667.09	0.171
667.54	0.169
667.98	0.170
668.43	0.169
668.87	0.171
669.32	0.171
669.76	0.169
670.21	0.167
670.65	0.169
671.10	0.168
671.54	0.169
671.99	0.167
672.43	0.166
672.88	0.165
673.32	0.164
673.77	0.164
674.21	0.164
674.66	0.166
675.10	0.163
675.55	0.160
675.99	0.162
676.44	0.160
676.88	0.160
677.33	0.160
677.77	0.157
678.22	0.159
678.66	0.157
679.11	0.155
679.55	0.154
679.99	0.154
680.44	0.153
680.88	0.151
681.33	0.151
681.77	0.151
682.22	0.151
682.66	0.151
683.11	0.149
683.55	0.147
683.99	0.148
684.44	0.150
684.88	0.144
685.33	0.147
685.77	0.147
686.21	0.146
686.66	0.143
687.10	0.142
687.55	0.142
687.99	0.142
688.44	0.142
688.88	0.141
689.32	0.140
689.77	0.142
690.21	0.141
690.65	0.137
691.10	0.137
691.54	0.139
691.99	0.138
692.43	0.135
692.87	0.136
693.32	0.136
693.76	0.136
694.20	0.137
694.65	0.137
695.09	0.134
695.53	0.134
695.98	0.134
696.42	0.135
696.86	0.134
697.31	0.134
697.75	0.133
698.19	0.132
698.64	0.132
699.08	0.133
699.52	0.133
699.97	0.131
700.41	0.133
700.85	0.130
701.30	0.131
701.74	0.133
702.18	0.130
702.63	0.131
703.07	0.130
703.51	0.132
703.96	0.128
704.40	0.130
704.84	0.131
705.28	0.129
705.73	0.129
706.17	0.129
706.61	0.130
707.06	0.130
707.50	0.129
707.94	0.128
708.38	0.126
708.83	0.127
709.27	0.129
709.71	0.129
710.15	0.130
710.60	0.127
711.04	0.129
711.48	0.128
711.92	0.124
712.37	0.129
712.81	0.130
713.25	0.128
713.69	0.128
714.13	0.127
714.58	0.129
715.02	0.128
715.46	0.125
715.90	0.127
716.35	0.127
716.79	0.126
717.23	0.126
717.67	0.130
718.11	0.126
718.56	0.127
719.00	0.125
719.44	0.125
719.88	0.128
720.32	0.125
720.76	0.127
721.21	0.124
721.65	0.123
722.09	0.126
722.53	0.126
722.97	0.126
723.41	0.125
723.86	0.128
724.30	0.124
724.74	0.122
725.18	0.127
725.62	0.123
726.06	0.123
726.50	0.124
726.95	0.127
727.39	0.125
727.83	0.125
728.27	0.124
728.71	0.123
729.15	0.124
729.59	0.123
730.03	0.129
730.48	0.126
730.92	0.125
731.36	0.126
731.80	0.126
732.24	0.123
732.68	0.125
733.12	0.129
733.56	0.127
734.00	0.128
734.44	0.126
734.89	0.124
735.33	0.126
735.77	0.126
736.21	0.127
736.65	0.125
737.09	0.125
737.53	0.125
737.97	0.124
738.41	0.125
738.85	0.127
739.29	0.126
739.73	0.128
740.17	0.126
740.61	0.127
741.05	0.126
741.49	0.123
741.93	0.123
742.37	0.125
742.81	0.124
743.26	0.128
743.70	0.123
744.14	0.123
744.58	0.124
745.02	0.121
745.46	0.125
745.90	0.124
746.34	0.127
746.78	0.126
747.22	0.123
747.66	0.125
748.10	0.123
748.54	0.124
748.98	0.123
749.42	0.126
749.86	0.125
750.29	0.123
750.73	0.123
751.17	0.122
751.61	0.124
752.05	0.122
752.49	0.121
752.93	0.118
753.37	0.124
753.81	0.122
754.25	0.120
754.69	0.124
755.13	0.119
755.57	0.122
756.01	0.121
756.45	0.120
756.89	0.117
757.33	0.123
757.77	0.120
758.21	0.120
758.64	0.123
759.08	0.119
759.52	0.119
759.96	0.121
760.40	0.121
760.84	0.120
761.28	0.119
761.72	0.118
762.16	0.124
762.60	0.120
763.03	0.118
763.47	0.118
763.91	0.120
764.35	0.118
764.79	0.118
765.23	0.121
765.67	0.118
766.11	0.118
766.54	0.123
766.98	0.118
767.42	0.118
767.86	0.121
768.30	0.118
768.74	0.119
769.17	0.119
769.61	0.118
770.05	0.120
770.49	0.119
770.93	0.119
771.37	0.117
771.80	0.118
772.24	0.116
772.68	0.119
773.12	0.122
773.56	0.120
774.00	0.116
774.43	0.116
774.87	0.117
775.31	0.118
775.75	0.114
776.19	0.115
776.62	0.117
777.06	0.118
777.50	0.118
777.94	0.118
778.37	0.117
778.81	0.114
779.25	0.116
779.69	0.115
780.13	0.118
780.56	0.117
781.00	0.118
781.44	0.118
781.88	0.117
782.31	0.116
782.75	0.111
783.19	0.110
783.63	0.115
784.06	0.113
784.50	0.117
784.94	0.114
785.37	0.108
785.81	0.114
786.25	0.110
786.69	0.111
787.12	0.114
787.56	0.112
788.00	0.115
788.43	0.111
788.87	0.113
789.31	0.113
789.75	0.115
790.18	0.113
790.62	0.113
791.06	0.112
791.49	0.112
791.93	0.112
792.37	0.112
792.80	0.108
793.24	0.108
793.68	0.111
794.11	0.115
794.55	0.111
794.99	0.110
795.42	0.109
795.86	0.108
796.30	0.109
796.73	0.110
797.17	0.117
797.61	0.106
798.04	0.108
798.48	0.109
798.91	0.110
799.35	0.112
799.79	0.107
800.22	0.111
800.66	0.108
801.10	0.108
801.53	0.110
801.97	0.113
802.40	0.111
802.84	0.109
803.28	0.108
803.71	0.108
804.15	0.107
804.58	0.108
805.02	0.108
805.46	0.110
805.89	0.111
806.33	0.110
806.76	0.108
807.20	0.110
807.63	0.111
808.07	0.111
808.51	0.105
808.94	0.109
809.38	0.106
809.81	0.111
810.25	0.114
810.68	0.110
811.12	0.105
811.55	0.107
811.99	0.109
812.42	0.108
812.86	0.110
813.29	0.109
813.73	0.104
814.17	0.112
814.60	0.104
815.04	0.107
815.47	0.107
815.91	0.108
816.34	0.104
816.78	0.106
817.21	0.105
817.65	0.103
818.08	0.110
818.52	0.104
818.95	0.104
819.39	0.108
819.82	0.103
820.25	0.110
820.69	0.106
821.12	0.104
821.56	0.098
821.99	0.107
822.43	0.109
822.86	0.105
823.30	0.104
823.73	0.104
824.17	0.103
824.60	0.102
825.04	0.107
825.47	0.107
825.90	0.103
826.34	0.105
826.77	0.104
827.21	0.108
827.64	0.106
828.08	0.108
828.51	0.110
828.94	0.111
829.38	0.108
829.81	0.103
830.25	0.108
830.68	0.107
831.11	0.116
831.55	0.113
831.98	0.113
832.42	0.112
832.85	0.113
833.28	0.115
833.72	0.112
834.15	0.109
834.58	0.115
835.02	0.111
835.45	0.108
835.88	0.106
836.32	0.110
836.75	0.110
837.19	0.110
837.62	0.108
838.05	0.107
838.49	0.112
838.92	0.110
839.35	0.107
839.79	0.114
840.22	0.106
840.65	0.111
841.09	0.108
841.52	0.110
841.95	0.112
842.39	0.114
842.82	0.110
843.25	0.110
843.68	0.109
844.12	0.113
844.55	0.116
844.98	0.115
845.42	0.106
845.85	0.108
846.28	0.111
846.71	0.116
847.15	0.110
847.58	0.112
848.01	0.111
848.45	0.110
848.88	0.113
849.31	0.110
849.74	0.113
850.18	0.107
850.61	0.109
851.04	0.120
851.47	0.108
851.91	0.116
852.34	0.112
852.77	0.108
853.20	0.112
853.64	0.114
854.07	0.109
854.50	0.115
854.93	0.115
855.36	0.119
855.80	0.116
856.23	0.112
856.66	0.113
857.09	0.108
857.52	0.107
857.96	0.107
858.39	0.113
858.82	0.115
859.25	0.115
859.68	0.109
860.12	0.111
860.55	0.106
860.98	0.115
861.41	0.114
861.84	0.108
862.27	0.110
862.71	0.110
863.14	0.112
863.57	0.113
864.00	0.116
864.43	0.114
864.86	0.112
865.30	0.109
865.73	0.112
866.16	0.110
866.59	0.109
867.02	0.110
867.45	0.112
867.88	0.114
868.31	0.111
868.75	0.115
869.18	0.111
869.61	0.114
870.04	0.111
870.47	0.107
870.90	0.108
871.33	0.118
871.76	0.112
872.19	0.115
872.62	0.120
873.06	0.118
873.49	0.114
873.92	0.108
874.35	0.118
874.78	0.115
875.21	0.109
875.64	0.116
876.07	0.120
876.50	0.110
876.93	0.112
877.36	0.112
877.79	0.106
878.22	0.115
878.65	0.114
879.08	0.115
879.51	0.116
879.94	0.115
880.37	0.116
880.80	0.114
881.23	0.116
881.67	0.112
882.10	0.114
882.53	0.116
882.96	0.115
883.39	0.118
883.82	0.121
884.25	0.111
884.68	0.116
885.11	0.113
885.54	0.112
885.97	0.111
886.39	0.114
886.82	0.115
887.25	0.119
887.68	0.118
888.11	0.116
888.54	0.119
888.97	0.117
889.40	0.105
889.83	0.117
890.26	0.121
890.69	0.115
891.12	0.112
891.55	0.114
891.98	0.118
892.41	0.120
892.84	0.116
893.27	0.118
893.70	0.114
894.13	0.111
894.56	0.117
894.98	0.119
895.41	0.117
895.84	0.118
896.27	0.122
896.70	0.121
897.13	0.119
897.56	0.122
897.99	0.119
898.42	0.116
898.85	0.121
899.27	0.120
899.70	0.121
900.13	0.117
900.56	0.119
900.99	0.119
901.42	0.124
901.85	0.118
902.28	0.121
902.70	0.120
903.13	0.119
903.56	0.121
903.99	0.120
904.42	0.117
904.85	0.124
905.27	0.122
905.70	0.117
906.13	0.121
906.56	0.121
906.99	0.120
907.42	0.118
907.84	0.122
908.27	0.121
908.70	0.123
909.13	0.119
909.56	0.120
909.98	0.120
910.41	0.117
910.84	0.117
911.27	0.119
911.70	0.112
912.12	0.119
912.55	0.114
912.98	0.115
913.41	0.117
913.84	0.119
914.26	0.119
914.69	0.123
915.12	0.119
915.55	0.112
915.97	0.116
916.40	0.120
916.83	0.122
917.26	0.121
917.68	0.121
918.11	0.119
918.54	0.118
918.97	0.120
919.39	0.120
919.82	0.119
920.25	0.121
920.67	0.122
921.10	0.123
921.53	0.126
921.96	0.125
922.38	0.127
922.81	0.119
923.24	0.116
923.66	0.121
924.09	0.123
924.52	0.122
924.94	0.120
925.37	0.127
925.80	0.128
926.22	0.127
926.65	0.133
927.08	0.127
927.50	0.125
927.93	0.131
928.36	0.134
928.78	0.131
929.21	0.132
929.64	0.132
930.06	0.135
930.49	0.134
930.92	0.136
931.34	0.137
931.77	0.136
932.20	0.138
932.62	0.142
933.05	0.142
933.47	0.145
933.90	0.143
934.33	0.145
934.75	0.145
935.18	0.151
935.61	0.146
936.03	0.144
936.46	0.151
936.88	0.156
937.31	0.153
937.73	0.155
938.16	0.152
938.59	0.158
939.01	0.159
939.44	0.160
939.86	0.164
940.29	0.162
940.71	0.171
941.14	0.166
941.57	0.169
941.99	0.183
942.42	0.181
942.84	0.179
943.27	0.175
943.69	0.174
944.12	0.195
944.54	0.184
944.97	0.186
945.39	0.190
945.82	0.190
946.24	0.185
946.67	0.194
947.09	0.196
947.52	0.196
947.94	0.192
948.37	0.194
948.79	0.205
949.22	0.201
949.64	0.213
950.07	0.221
950.49	0.218
950.92	0.212
951.34	0.221
951.77	0.223
952.19	0.227
952.62	0.232
953.04	0.229
953.47	0.231
953.89	0.232
954.32	0.236
954.74	0.241
955.17	0.238
955.59	0.243
956.01	0.250
956.44	0.254
