500.34 -0.0013924 1 -0.00367411 0.0022817
500.8 0.000952564 1 -0.0037366 0.00468917
501.25 -0.000709959 1 -0.00379843 0.00308847
501.71 -0.00436498 1 -0.00386234 -0.000502639
502.17 -0.00101999 1 -0.00392695 0.00290696
502.62 -0.000682493 1 -0.00399084 0.00330835
503.08 -0.000337497 1 -0.00405686 0.00371936
503.53 0 1 -0.00412213 0.00412213
503.99 -0.002655 1 -0.00418954 0.00153454
504.44 -0.00131751 1 -0.00425618 0.00293867
504.9 -0.00197251 1 -0.00432499 0.00235248
505.36 0.000372475 1 -0.00439451 0.00476698
505.81 -0.00129004 1 -0.00446319 0.00317315
506.27 5.49358e-05 1 -0.00453409 0.00458903
506.72 0.000392405 1 -0.00460413 0.00499653
507.18 -0.00226264 1 -0.00467641 0.00241377
507.63 7.48125e-05 1 -0.00474779 0.0048226
508.09 -0.00358025 1 -0.00482144 0.00124118
508.54 -0.00224283 1 -0.00489415 0.00265132
509 -0.00389792 1 -0.00496915 0.00107123
509.45 -0.000560529 1 -0.00504318 0.00448265
509.91 -0.00321566 1 -0.00511953 0.00190387
510.36 -0.0028783 1 -0.00519486 0.00231656
510.82 -0.00253347 1 -0.00527253 0.00273907
511.27 -0.00319615 1 -0.00534916 0.002153
511.73 -0.00185137 1 -0.00542813 0.00357677
512.19 -0.0045066 1 -0.00550777 0.00100116
512.64 -0.00316936 1 -0.00558629 0.00241693
513.1 -0.00482465 1 -0.0056672 0.000842548
513.55 -0.00748747 1 -0.00574697 -0.0017405
514.01 -0.00514282 1 -0.00582913 0.000686313
514.46 -0.00480569 1 -0.00591011 0.00110442
514.92 -0.0084611 1 -0.0059935 -0.0024676
515.37 -0.00712404 1 -0.00607567 -0.00104837
515.83 -0.00477953 1 -0.00616026 0.00138073
516.28 -0.00744254 1 -0.00624359 -0.00119894
516.73 -0.00810559 1 -0.00632749 -0.0017781
517.19 -0.00876118 1 -0.00641382 -0.00234736
517.64 -0.00842431 1 -0.00649883 -0.00192548
518.1 -0.00707999 1 -0.00658629 -0.000493701
518.55 -0.0077432 1 -0.00667239 -0.00107082
519.01 -0.00939898 1 -0.00676094 -0.00263804
519.46 -0.00806228 1 -0.00684809 -0.00121419
519.92 -0.00571814 1 -0.00693769 0.00121955
520.37 -0.00638154 1 -0.00702585 0.000644309
520.83 -0.00703751 1 -0.00711647 7.89636e-05
521.28 -0.007701 1 -0.0072056 -0.0004954
521.74 -0.00835707 1 -0.0072972 -0.00105988
522.19 -0.00802068 1 -0.00738727 -0.000633412
522.65 -0.00867686 1 -0.00747979 -0.00119707
523.1 -0.00834057 1 -0.00757075 -0.000769824
523.55 -0.0100043 1 -0.00766213 -0.00234221
524.01 -0.0096607 1 -0.00775597 -0.00190474
524.46 -0.00932459 1 -0.00784817 -0.00147642
524.92 -0.00998108 1 -0.00794283 -0.00203825
525.37 -0.00764509 1 -0.0080358 0.000390711
525.83 -0.0103017 1 -0.00813122 -0.00217048
526.28 -0.00996585 1 -0.00822492 -0.00174093
526.73 -0.00963006 1 -0.00831897 -0.0013111
527.19 -0.00828688 1 -0.00841543 0.000128554
527.64 -0.00995123 1 -0.00851012 -0.00144111
528.1 -0.0136082 1 -0.00860722 -0.00500097
528.55 -0.0112727 1 -0.0087025 -0.00257018
529.01 -0.0099298 1 -0.00880018 -0.00112962
529.46 -0.00759444 1 -0.00889599 0.00130155
529.91 -0.0102592 1 -0.00899204 -0.00126711
530.37 -0.0089165 1 -0.00909047 0.000173973
530.82 -0.0105814 1 -0.00918697 -0.0013944
531.28 -0.0122389 1 -0.00928582 -0.00295305
531.73 -0.00890391 1 -0.00938271 0.000478797
532.18 -0.010569 1 -0.00947977 -0.00108927
532.64 -0.0132268 1 -0.00957913 -0.00364766
533.09 -0.0128921 1 -0.00967648 -0.0032156
533.54 -0.0115575 1 -0.00977394 -0.00178351
534 -0.0132155 1 -0.00987368 -0.0033418
534.45 -0.011881 1 -0.00997134 -0.0019097
534.91 -0.0105392 1 -0.0100712 -0.000468011
535.36 -0.011205 1 -0.010169 -0.00103597
535.81 -0.0118708 1 -0.0102668 -0.00160398
536.27 -0.0125293 1 -0.0103668 -0.00216246
536.72 -0.0131953 1 -0.0104647 -0.00273065
537.17 -0.0128614 1 -0.0105625 -0.00229894
537.63 -0.0125202 1 -0.0106625 -0.00185778
538.08 -0.0111866 1 -0.0107602 -0.000426356
538.54 -0.0128456 1 -0.01086 -0.00198552
538.99 -0.0115121 1 -0.0109576 -0.000554468
539.44 -0.0131787 1 -0.0110551 -0.00212362
539.9 -0.013838 1 -0.0111546 -0.00268344
540.35 -0.0145049 1 -0.0112518 -0.00325307
540.8 -0.0131718 1 -0.0113488 -0.00182298
541.26 -0.0128315 1 -0.0114478 -0.00138362
541.71 -0.0144986 1 -0.0115445 -0.00295413
542.16 -0.0141659 1 -0.0116409 -0.00252497
542.62 -0.0128259 1 -0.0117393 -0.00108663
543.07 -0.0124934 1 -0.0118352 -0.000658193
543.52 -0.013161 1 -0.0119309 -0.00123015
543.98 -0.0108214 1 -0.0120284 0.00120698
544.43 -0.0144892 1 -0.0121234 -0.00236582
544.88 -0.0101572 1 -0.0122181 0.00206092
545.34 -0.0128179 1 -0.0123146 -0.000503348
545.79 -0.0134862 1 -0.0124086 -0.00107758
546.24 -0.0121545 1 -0.0125022 0.000347664
546.69 -0.014823 1 -0.0125953 -0.00222762
547.15 -0.0124842 1 -0.0126902 0.000205954
547.6 -0.0131529 1 -0.0127824 -0.000370478
548.05 -0.0118218 1 -0.0128743 0.00105249
548.51 -0.0114834 1 -0.0129676 0.00148422
548.96 -0.0141525 1 -0.0130584 -0.00109408
549.41 -0.0148218 1 -0.0131487 -0.00167304
549.86 -0.0164912 1 -0.0132385 -0.00325269
550.32 -0.0141533 1 -0.0133296 -0.000823714
550.77 -0.012823 1 -0.0134182 0.000595202
551.22 -0.0114928 1 -0.0135062 0.00201338
551.68 -0.0131554 1 -0.0135954 0.000440052
552.13 -0.0108255 1 -0.0136821 0.00285666
552.58 -0.0124957 1 -0.0137681 0.00127246
553.03 -0.013166 1 -0.0138535 0.000687441
553.49 -0.0118292 1 -0.01394 0.00211077
553.94 -0.0104999 1 -0.0140239 0.00352402
554.39 -0.0151707 1 -0.014107 -0.00106362
554.84 -0.0148416 1 -0.0141895 -0.000652163
555.3 -0.0135054 1 -0.0142729 0.000767483
555.75 -0.0161767 1 -0.0143537 -0.00182295
