SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:59:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.173
189.23	-0.000
189.70	-0.000
190.17	0.724
190.64	-0.000
191.12	0.069
191.59	-0.000
192.06	1.129
192.53	0.387
193.01	-0.000
193.48	0.706
193.95	-0.000
194.42	0.446
194.90	0.179
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.190
197.73	0.533
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.550
200.56	0.939
201.03	0.960
201.50	0.516
201.97	0.853
202.45	0.892
202.92	0.502
203.39	1.676
203.86	0.699
204.33	0.652
204.80	0.597
205.28	2.496
205.75	2.547
206.22	1.003
206.69	0.472
207.16	0.710
207.63	1.023
208.11	0.388
208.58	0.505
209.05	0.425
209.52	0.748
209.99	0.788
210.46	0.513
210.93	1.150
211.41	0.427
211.88	0.454
212.35	0.919
212.82	0.641
213.29	0.643
213.76	0.903
214.23	0.867
214.70	0.540
215.18	1.109
215.65	0.750
216.12	0.960
216.59	0.635
217.06	0.557
217.53	0.986
218.00	0.662
218.47	0.453
218.94	2.189
219.41	0.836
219.89	0.668
220.36	0.679
220.83	0.664
221.30	1.772
221.77	0.691
222.24	0.477
222.71	-0.000
223.18	0.704
223.65	0.641
224.12	1.114
224.59	0.957
225.06	0.865
225.54	1.181
226.01	2.662
226.48	1.169
226.95	1.190
227.42	0.932
227.89	1.325
228.36	2.067
228.83	1.054
229.30	1.720
229.77	1.368
230.24	1.318
230.71	1.742
231.18	1.747
231.65	1.740
232.12	1.389
232.59	1.666
233.06	1.924
233.53	1.788
234.00	1.548
234.47	1.935
234.94	2.040
235.41	1.694
235.88	2.336
236.35	1.940
236.82	2.222
237.29	2.458
237.76	2.211
238.23	2.349
238.70	-0.000
239.17	1.996
239.64	2.587
240.11	2.305
240.58	2.039
241.05	2.682
241.52	2.462
241.99	2.293
242.46	2.437
242.93	2.594
243.40	3.119
243.87	2.613
244.34	2.461
244.81	2.638
245.28	2.701
245.75	2.236
246.22	2.623
246.69	2.673
247.16	2.590
247.63	2.702
248.10	2.677
248.57	2.688
249.04	2.568
249.51	2.542
249.98	2.850
250.45	2.834
250.92	2.537
251.39	3.052
251.85	2.682
252.32	2.709
252.79	3.457
253.26	2.500
253.73	3.022
254.20	2.424
254.67	2.376
255.14	3.051
255.61	2.500
256.08	2.465
256.55	2.933
257.02	2.691
257.49	2.723
257.95	2.842
258.42	2.940
258.89	2.764
259.36	2.792
259.83	2.642
260.30	2.802
260.77	2.662
261.24	2.638
261.71	3.786
262.17	2.797
262.64	2.554
263.11	2.750
263.58	3.037
264.05	2.817
264.52	2.673
264.99	2.792
265.46	2.757
265.92	2.622
266.39	2.633
266.86	3.279
267.33	3.088
267.80	2.727
268.27	3.052
268.74	2.906
269.20	2.884
269.67	2.692
270.14	2.835
270.61	2.997
271.08	2.765
271.55	2.629
272.01	3.040
272.48	2.919
272.95	2.513
273.42	3.050
273.89	2.823
274.36	2.955
274.82	2.569
275.29	2.736
275.76	2.937
276.23	2.840
276.70	2.510
277.16	2.700
277.63	2.612
278.10	2.535
278.57	2.913
279.04	2.681
279.50	2.551
279.97	2.556
280.44	2.607
280.91	2.786
281.38	2.690
281.84	2.591
282.31	3.035
282.78	2.679
283.25	2.380
283.72	2.840
284.18	2.597
284.65	2.705
285.12	2.575
285.59	2.843
286.05	2.648
286.52	2.599
286.99	2.454
287.46	2.762
287.92	2.757
288.39	2.474
288.86	2.729
289.33	2.583
289.79	2.476
290.26	2.594
290.73	2.412
291.20	2.562
291.66	2.481
292.13	2.476
292.60	2.733
293.07	2.665
293.53	2.450
294.00	2.608
294.47	2.607
294.93	2.417
295.40	2.631
295.87	2.464
296.34	2.509
296.80	2.581
297.27	2.572
297.74	2.591
298.20	2.488
298.67	2.293
299.14	2.488
299.60	2.462
300.07	2.260
300.54	2.508
301.01	2.398
301.47	2.448
301.94	2.416
302.41	2.287
302.87	2.417
303.34	2.413
303.81	2.150
304.27	2.349
304.74	2.348
305.21	2.271
305.67	2.356
306.14	2.333
306.61	2.287
307.07	2.288
307.54	2.210
308.01	2.328
308.47	2.225
308.94	2.243
309.40	2.393
309.87	2.264
310.34	2.135
310.80	2.304
311.27	2.310
311.74	2.215
312.20	2.238
312.67	2.265
313.13	2.334
313.60	2.209
314.07	2.177
314.53	2.279
315.00	2.245
315.47	2.096
315.93	2.209
316.40	2.256
316.86	2.157
317.33	2.208
317.80	2.222
318.26	2.224
318.73	2.181
319.19	2.180
319.66	2.186
320.13	2.237
320.59	2.088
321.06	2.280
321.52	2.213
321.99	2.159
322.45	2.206
322.92	2.161
323.39	2.183
323.85	2.115
324.32	2.126
324.78	2.213
325.25	2.191
325.71	2.058
326.18	2.160
326.64	2.163
327.11	1.986
327.58	2.186
328.04	2.013
328.51	1.983
328.97	2.015
329.44	1.980
329.90	2.001
330.37	2.025
330.83	1.918
331.30	2.012
331.76	1.992
332.23	1.899
332.69	1.986
333.16	1.874
333.62	1.897
334.09	1.879
334.56	1.816
335.02	1.805
335.49	1.747
335.95	1.686
336.42	1.685
336.88	1.655
337.35	1.574
337.81	1.575
338.28	1.513
338.74	1.498
339.20	1.485
339.67	1.446
340.13	1.397
340.60	1.350
341.06	1.297
341.53	1.275
341.99	1.220
342.46	1.164
342.92	1.143
343.39	1.099
343.85	1.062
344.32	1.036
344.78	1.002
345.25	0.968
345.71	0.933
346.17	0.893
346.64	0.869
347.10	0.825
347.57	0.783
348.03	0.756
348.50	0.723
348.96	0.695
349.43	0.669
349.89	0.641
350.35	0.622
350.82	0.592
351.28	0.573
351.75	0.560
352.21	0.537
352.67	0.510
353.14	0.503
353.60	0.478
354.07	0.460
354.53	0.452
355.00	0.433
355.46	0.424
355.92	0.416
356.39	0.402
356.85	0.390
357.31	0.379
357.78	0.370
358.24	0.368
358.71	0.361
359.17	0.346
359.63	0.351
360.10	0.341
360.56	0.340
361.03	0.337
361.49	0.331
361.95	0.326
362.42	0.324
362.88	0.320
363.34	0.324
363.81	0.316
364.27	0.315
364.73	0.312
365.20	0.304
365.66	0.307
366.12	0.306
366.59	0.301
367.05	0.300
367.51	0.299
367.98	0.299
368.44	0.297
368.90	0.296
369.37	0.291
369.83	0.290
370.29	0.287
370.76	0.287
371.22	0.290
371.68	0.286
372.15	0.288
372.61	0.284
373.07	0.282
373.54	0.280
374.00	0.279
374.46	0.277
374.92	0.279
375.39	0.278
375.85	0.275
376.31	0.278
376.78	0.272
377.24	0.271
377.70	0.270
378.16	0.270
378.63	0.268
379.09	0.268
379.55	0.265
380.01	0.268
380.48	0.267
380.94	0.263
381.40	0.266
381.87	0.264
382.33	0.267
382.79	0.267
383.25	0.259
383.72	0.261
384.18	0.257
384.64	0.260
385.10	0.260
385.56	0.256
386.03	0.252
386.49	0.256
386.95	0.250
387.41	0.253
387.88	0.252
388.34	0.250
388.80	0.249
389.26	0.248
389.72	0.248
390.19	0.250
390.65	0.245
391.11	0.244
391.57	0.246
392.04	0.246
392.50	0.249
392.96	0.244
393.42	0.241
393.88	0.243
394.34	0.242
394.81	0.243
395.27	0.245
395.73	0.240
396.19	0.238
396.65	0.241
397.12	0.238
397.58	0.236
398.04	0.236
398.50	0.238
398.96	0.237
399.42	0.233
399.89	0.233
400.35	0.230
400.81	0.232
401.27	0.227
401.73	0.232
402.19	0.229
402.65	0.228
403.12	0.225
403.58	0.223
404.04	0.226
404.50	0.223
404.96	0.222
405.42	0.225
405.88	0.221
406.34	0.221
406.81	0.223
407.27	0.222
407.73	0.220
408.19	0.217
408.65	0.219
409.11	0.219
409.57	0.216
410.03	0.216
410.49	0.216
410.96	0.218
411.42	0.211
411.88	0.213
412.34	0.215
412.80	0.211
413.26	0.213
413.72	0.210
414.18	0.209
414.64	0.208
415.10	0.207
415.56	0.210
416.02	0.207
416.48	0.210
416.95	0.205
417.41	0.206
417.87	0.204
418.33	0.207
418.79	0.205
419.25	0.201
419.71	0.201
420.17	0.204
420.63	0.202
421.09	0.204
421.55	0.202
422.01	0.201
422.47	0.199
422.93	0.198
423.39	0.201
423.85	0.198
424.31	0.199
424.77	0.196
425.23	0.198
425.69	0.201
426.15	0.197
426.61	0.193
427.07	0.197
427.53	0.196
427.99	0.191
428.45	0.196
428.91	0.195
429.37	0.193
429.83	0.194
430.29	0.193
430.75	0.195
431.21	0.193
431.67	0.194
432.13	0.192
432.59	0.189
433.05	0.187
433.51	0.190
433.97	0.187
434.43	0.191
434.89	0.186
435.35	0.185
435.81	0.185
436.27	0.183
436.73	0.181
437.19	0.186
437.65	0.186
438.11	0.180
438.57	0.183
439.03	0.181
439.48	0.184
439.94	0.184
440.40	0.183
440.86	0.182
441.32	0.178
441.78	0.178
442.24	0.179
442.70	0.175
443.16	0.177
443.62	0.181
444.08	0.177
444.54	0.177
444.99	0.179
445.45	0.175
445.91	0.174
446.37	0.175
446.83	0.173
447.29	0.172
447.75	0.174
448.21	0.174
448.67	0.176
449.12	0.172
449.58	0.170
450.04	0.176
450.50	0.172
450.96	0.170
451.42	0.171
451.88	0.171
452.34	0.169
452.79	0.169
453.25	0.170
453.71	0.169
454.17	0.167
454.63	0.169
455.09	0.168
455.55	0.166
456.00	0.165
456.46	0.166
456.92	0.162
457.38	0.162
457.84	0.166
458.30	0.161
458.75	0.165
459.21	0.162
459.67	0.166
460.13	0.162
460.59	0.163
461.04	0.165
461.50	0.166
461.96	0.165
462.42	0.163
462.88	0.164
463.33	0.160
463.79	0.163
464.25	0.160
464.71	0.161
465.17	0.161
465.62	0.162
466.08	0.163
466.54	0.161
467.00	0.164
467.46	0.161
467.91	0.160
468.37	0.159
468.83	0.161
469.29	0.160
469.74	0.159
470.20	0.161
470.66	0.160
471.12	0.161
471.57	0.158
472.03	0.157
472.49	0.159
472.95	0.159
473.40	0.156
473.86	0.157
474.32	0.159
474.78	0.157
475.23	0.157
475.69	0.157
476.15	0.156
476.60	0.155
477.06	0.156
477.52	0.155
477.98	0.156
478.43	0.158
478.89	0.155
479.35	0.157
479.80	0.153
480.26	0.157
480.72	0.154
481.18	0.153
481.63	0.153
482.09	0.151
482.55	0.155
483.00	0.155
483.46	0.154
483.92	0.153
484.37	0.153
484.83	0.150
485.29	0.152
485.74	0.150
486.20	0.151
486.66	0.151
487.11	0.152
487.57	0.150
488.03	0.150
488.48	0.149
488.94	0.149
489.40	0.150
489.85	0.148
490.31	0.150
490.77	0.150
491.22	0.146
491.68	0.149
492.13	0.148
492.59	0.147
493.05	0.147
493.50	0.147
493.96	0.147
494.42	0.145
494.87	0.145
495.33	0.147
495.78	0.147
496.24	0.145
496.70	0.145
497.15	0.144
497.61	0.147
498.06	0.146
498.52	0.145
498.98	0.147
499.43	0.147
499.89	0.145
500.34	0.144
500.80	0.143
501.25	0.145
501.71	0.142
502.17	0.143
502.62	0.143
503.08	0.144
503.53	0.145
503.99	0.140
504.44	0.142
504.90	0.138
505.36	0.142
505.81	0.140
506.27	0.140
506.72	0.142
507.18	0.140
507.63	0.140
508.09	0.142
508.54	0.140
509.00	0.140
509.45	0.139
509.91	0.139
510.36	0.140
510.82	0.138
511.27	0.138
511.73	0.138
512.19	0.138
512.64	0.139
513.10	0.140
513.55	0.138
514.01	0.138
514.46	0.138
514.92	0.136
515.37	0.136
515.83	0.137
516.28	0.135
516.73	0.135
517.19	0.134
517.64	0.136
518.10	0.137
518.55	0.135
519.01	0.134
519.46	0.134
519.92	0.134
520.37	0.136
520.83	0.135
521.28	0.132
521.74	0.134
522.19	0.132
522.65	0.129
523.10	0.131
523.55	0.136
524.01	0.132
524.46	0.134
524.92	0.135
525.37	0.134
525.83	0.132
526.28	0.133
526.73	0.132
527.19	0.133
527.64	0.131
528.10	0.132
528.55	0.131
529.01	0.132
529.46	0.133
529.91	0.132
530.37	0.130
530.82	0.131
531.28	0.131
531.73	0.133
532.18	0.131
532.64	0.131
533.09	0.133
533.54	0.132
534.00	0.130
534.45	0.132
534.91	0.132
535.36	0.131
535.81	0.130
536.27	0.132
536.72	0.133
537.17	0.131
537.63	0.133
538.08	0.132
538.54	0.131
538.99	0.131
539.44	0.134
539.90	0.132
540.35	0.134
540.80	0.132
541.26	0.132
541.71	0.131
542.16	0.131
542.62	0.131
543.07	0.132
543.52	0.133
543.98	0.132
544.43	0.134
544.88	0.134
545.34	0.132
545.79	0.131
546.24	0.135
546.69	0.134
547.15	0.133
547.60	0.132
548.05	0.136
548.51	0.136
548.96	0.134
549.41	0.135
549.86	0.134
550.32	0.136
550.77	0.137
551.22	0.137
551.68	0.139
552.13	0.137
552.58	0.137
553.03	0.138
553.49	0.138
553.94	0.139
554.39	0.138
554.84	0.137
555.30	0.136
555.75	0.138
556.20	0.139
556.65	0.140
557.11	0.141
557.56	0.140
558.01	0.141
558.46	0.142
558.92	0.143
559.37	0.144
559.82	0.143
560.27	0.142
560.72	0.143
561.18	0.144
561.63	0.142
562.08	0.144
562.53	0.144
562.99	0.146
563.44	0.145
563.89	0.144
564.34	0.147
564.79	0.146
565.25	0.148
565.70	0.150
566.15	0.147
566.60	0.147
567.05	0.151
567.50	0.150
567.96	0.152
568.41	0.151
568.86	0.152
569.31	0.154
569.76	0.153
570.21	0.153
570.67	0.155
571.12	0.155
571.57	0.154
572.02	0.155
572.47	0.155
572.92	0.156
573.37	0.156
573.83	0.155
574.28	0.157
574.73	0.156
575.18	0.159
575.63	0.160
576.08	0.162
576.53	0.159
576.98	0.162
577.44	0.161
577.89	0.163
578.34	0.166
578.79	0.164
579.24	0.167
579.69	0.167
580.14	0.169
580.59	0.168
581.04	0.170
581.49	0.170
581.95	0.170
582.40	0.170
582.85	0.174
583.30	0.174
583.75	0.177
584.20	0.178
584.65	0.177
585.10	0.178
585.55	0.181
586.00	0.182
586.45	0.182
586.90	0.185
587.35	0.186
587.80	0.186
588.25	0.187
588.71	0.189
589.16	0.195
589.61	0.194
590.06	0.194
590.51	0.199
590.96	0.195
591.41	0.199
591.86	0.201
592.31	0.202
592.76	0.200
593.21	0.202
593.66	0.205
594.11	0.207
594.56	0.211
595.01	0.211
595.46	0.212
595.91	0.213
596.36	0.214
596.81	0.217
597.26	0.221
597.71	0.222
598.16	0.224
598.61	0.224
599.06	0.227
599.51	0.227
599.96	0.229
600.41	0.233
600.86	0.234
601.31	0.234
601.76	0.238
602.21	0.237
602.65	0.239
603.10	0.244
603.55	0.245
604.00	0.245
604.45	0.245
604.90	0.247
605.35	0.250
605.80	0.250
606.25	0.253
606.70	0.255
607.15	0.256
607.60	0.255
608.05	0.257
608.50	0.260
608.95	0.261
609.39	0.261
609.84	0.262
610.29	0.266
610.74	0.266
611.19	0.266
611.64	0.266
612.09	0.266
612.54	0.267
612.99	0.270
613.44	0.269
613.88	0.271
614.33	0.270
614.78	0.270
615.23	0.272
615.68	0.273
616.13	0.272
616.58	0.274
617.03	0.272
617.47	0.274
617.92	0.275
618.37	0.275
618.82	0.276
619.27	0.278
619.72	0.278
620.17	0.275
620.61	0.276
621.06	0.275
621.51	0.278
621.96	0.278
622.41	0.277
622.86	0.279
623.30	0.280
623.75	0.282
624.20	0.283
624.65	0.281
625.10	0.283
625.54	0.282
625.99	0.283
626.44	0.287
626.89	0.283
627.34	0.284
627.78	0.287
628.23	0.289
628.68	0.287
629.13	0.289
629.58	0.288
630.02	0.292
630.47	0.294
630.92	0.294
631.37	0.295
631.81	0.296
632.26	0.299
632.71	0.301
633.16	0.304
633.61	0.302
634.05	0.307
634.50	0.308
634.95	0.309
635.40	0.310
635.84	0.311
636.29	0.313
636.74	0.318
637.18	0.317
637.63	0.320
638.08	0.322
638.53	0.326
638.97	0.325
639.42	0.333
639.87	0.331
640.32	0.334
640.76	0.336
641.21	0.341
641.66	0.339
642.10	0.343
642.55	0.347
643.00	0.350
643.44	0.349
643.89	0.356
644.34	0.359
644.79	0.364
645.23	0.364
645.68	0.369
646.13	0.372
646.57	0.374
647.02	0.375
647.47	0.380
647.91	0.384
648.36	0.384
648.81	0.390
649.25	0.391
649.70	0.392
650.15	0.396
650.59	0.398
651.04	0.400
651.48	0.402
651.93	0.408
652.38	0.409
652.82	0.413
653.27	0.413
653.72	0.418
654.16	0.420
654.61	0.421
655.06	0.426
655.50	0.427
655.95	0.431
656.39	0.430
656.84	0.434
657.29	0.439
657.73	0.438
658.18	0.438
658.62	0.444
659.07	0.445
659.52	0.444
659.96	0.451
660.41	0.449
660.85	0.448
661.30	0.449
661.74	0.452
662.19	0.453
662.64	0.453
663.08	0.456
663.53	0.460
663.97	0.455
664.42	0.457
664.86	0.458
665.31	0.459
665.75	0.458
666.20	0.456
666.65	0.458
667.09	0.455
667.54	0.453
667.98	0.452
668.43	0.450
668.87	0.447
669.32	0.445
669.76	0.444
670.21	0.440
670.65	0.442
671.10	0.435
671.54	0.431
671.99	0.429
672.43	0.420
672.88	0.413
673.32	0.410
673.77	0.407
674.21	0.399
674.66	0.393
675.10	0.388
675.55	0.381
675.99	0.373
676.44	0.370
676.88	0.362
677.33	0.354
677.77	0.347
678.22	0.340
678.66	0.331
679.11	0.322
679.55	0.319
679.99	0.309
680.44	0.304
680.88	0.296
681.33	0.286
681.77	0.281
682.22	0.275
682.66	0.266
683.11	0.259
683.55	0.249
683.99	0.241
684.44	0.240
684.88	0.229
685.33	0.223
685.77	0.218
686.21	0.210
686.66	0.203
