500.34 -0.00169267 1 9.82567e-06 -0.00170249
500.8 0.0015514 1 1.05279e-05 0.00154088
501.25 -0.000209827 1 1.12607e-05 -0.000221087
501.71 -0.000965745 1 1.20596e-05 -0.000977805
502.17 0.00227834 1 1.29118e-05 0.00226543
502.62 -0.00148288 1 1.38005e-05 -0.00149668
503.08 -0.00123879 1 1.47684e-05 -0.00125355
503.53 0 1 1.57771e-05 -1.57771e-05
503.99 -0.00375591 1 1.68754e-05 -0.00377278
504.44 -0.00151712 1 1.80192e-05 -0.00153514
504.9 -0.00227303 1 1.9264e-05 -0.0022923
505.36 -2.89488e-05 1 2.05895e-05 -4.95382e-05
505.81 -0.000790173 1 2.1969e-05 -0.000812143
506.27 -0.000546097 1 2.3469e-05 -0.000569566
506.72 -0.000307334 1 2.50294e-05 -0.000332363
507.18 -0.00306327 1 2.6725e-05 -0.00309
507.63 -0.00182452 1 2.8488e-05 -0.00185301
508.09 -0.00158048 1 3.04028e-05 -0.00161088
508.54 -0.00134175 1 3.23927e-05 -0.00137414
509 -0.00109773 1 3.45528e-05 -0.00113228
509.45 -0.000859023 1 3.67963e-05 -0.00089582
509.91 -0.00261503 1 3.92307e-05 -0.00265426
510.36 -0.00237635 1 4.17576e-05 -0.00241811
510.82 -0.00413239 1 4.44981e-05 -0.00417688
511.27 -0.000893742 1 4.73413e-05 -0.000941083
511.73 0.000350188 1 5.04231e-05 0.000299765
512.19 -0.0024059 1 5.36921e-05 -0.00245959
512.64 -0.00216731 1 5.7081e-05 -0.00222439
513.1 -0.00192344 1 6.07514e-05 -0.0019842
513.55 -0.0036849 1 6.45545e-05 -0.00374945
514.01 -0.00344107 1 6.86713e-05 -0.00350975
514.46 -0.00320258 1 7.29348e-05 -0.00327551
514.92 -0.0019588 1 7.75475e-05 -0.00203635
515.37 -0.00372035 1 8.23221e-05 -0.00380268
515.83 -0.000476634 1 8.7485e-05 -0.000564119
516.28 -0.00423824 1 9.28263e-05 -0.00433107
516.73 -0.00199988 1 9.847e-05 -0.00209835
517.19 -0.00775624 1 0.000104568 -0.00786081
517.64 -0.000517941 1 0.000110872 -0.000628813
518.1 -0.00227438 1 0.000117679 -0.00239205
518.55 -0.00403614 1 0.000124713 -0.00416085
519.01 -0.00379264 1 0.000132304 -0.00392494
519.46 -0.00255447 1 0.000140144 -0.00269461
519.92 -0.00431105 1 0.000148601 -0.00445965
520.37 -0.00307295 1 0.000157329 -0.00323028
520.83 -0.0028296 1 0.00016674 -0.00299634
521.28 -0.00259159 1 0.000176449 -0.00276803
521.74 -0.00334832 1 0.000186911 -0.00353523
522.19 -0.00711039 1 0.000197697 -0.00730808
522.65 -0.00386721 1 0.000209315 -0.00407652
523.1 -0.00462936 1 0.000221287 -0.00485064
523.55 -0.00439155 1 0.000233888 -0.00462544
524.01 -0.00414851 1 0.000247449 -0.00439596
524.46 -0.00291079 1 0.000261412 -0.0031722
524.92 -0.00366785 1 0.000276431 -0.00394428
525.37 -0.00243023 1 0.000291888 -0.00272212
525.83 -0.00218738 1 0.000308505 -0.00249589
526.28 -0.00594987 1 0.000325597 -0.00627546
526.73 -0.0017124 1 0.000343553 -0.00205595
527.19 -0.00346971 1 0.000362842 -0.00383255
527.64 -0.00223235 1 0.000382666 -0.00261502
528.1 -0.00298978 1 0.00040395 -0.00339373
528.55 -0.00475253 1 0.000425813 -0.00517834
529.01 -0.00251007 1 0.000449274 -0.00295934
529.46 -0.00127293 1 0.00047336 -0.00174629
529.91 -0.00103586 1 0.000498617 -0.00153448
530.37 -0.00179358 1 0.000525699 -0.00231928
530.82 -0.00655662 1 0.00055348 -0.0071101
531.28 -0.00531447 1 0.000583251 -0.00589772
531.73 -0.00207764 1 0.000613775 -0.00269142
532.18 -0.00384088 1 0.000645741 -0.00448662
532.64 -0.00359892 1 0.00067997 -0.00427889
533.09 -0.00136228 1 0.000715037 -0.00207732
533.54 -0.00212572 1 0.000751731 -0.00287745
534 -0.00488396 1 0.00079099 -0.00567495
534.45 -0.00164753 1 0.000831178 -0.00247871
534.91 -0.00340592 1 0.000874153 -0.00428008
535.36 -0.000169636 1 0.000918119 -0.00108775
535.81 -0.00393342 1 0.000964065 -0.00489749
536.27 -0.00269203 1 0.00101316 -0.00370519
536.72 -0.00245596 1 0.00106334 -0.00351931
537.17 -0.00321997 1 0.00111575 -0.00433572
537.63 -0.000978812 1 0.00117169 -0.0021505
538.08 -0.000742974 1 0.00122884 -0.00197181
538.54 -0.00350198 1 0.00128981 -0.00479179
538.99 -0.00326629 1 0.00135206 -0.00461836
539.44 -3.06947e-05 1 0.00141697 -0.00144767
