SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:23:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.447
189.23	0.585
189.70	-0.000
190.17	0.578
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.216
192.53	0.312
193.01	1.104
193.48	-0.000
193.95	0.669
194.42	0.494
194.90	0.978
195.37	-0.000
195.84	0.196
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.439
200.56	1.085
201.03	0.694
201.50	-0.000
201.97	0.758
202.45	0.899
202.92	0.813
203.39	1.852
203.86	0.963
204.33	0.686
204.80	0.716
205.28	1.173
205.75	0.903
206.22	0.561
206.69	1.222
207.16	0.634
207.63	0.784
208.11	0.476
208.58	0.642
209.05	0.624
209.52	0.547
209.99	1.551
210.46	1.030
210.93	0.603
211.41	0.700
211.88	0.597
212.35	0.694
212.82	0.541
213.29	0.957
213.76	-0.000
214.23	-0.000
214.70	0.497
215.18	-0.000
215.65	1.073
216.12	0.559
216.59	0.586
217.06	0.449
217.53	0.543
218.00	0.587
218.47	0.448
218.94	-0.000
219.41	0.627
219.89	0.767
220.36	0.993
220.83	0.870
221.30	0.857
221.77	0.627
222.24	0.914
222.71	1.469
223.18	0.737
223.65	0.810
224.12	1.004
224.59	1.042
225.06	0.698
225.54	0.876
226.01	1.641
226.48	1.157
226.95	-0.000
227.42	1.267
227.89	1.011
228.36	1.474
228.83	1.214
229.30	1.291
229.77	1.355
230.24	1.620
230.71	1.890
231.18	1.739
231.65	1.690
232.12	2.284
232.59	2.026
233.06	1.781
233.53	1.623
234.00	1.931
234.47	2.025
234.94	2.167
235.41	1.970
235.88	2.546
236.35	2.057
236.82	2.036
237.29	2.564
237.76	2.390
238.23	2.438
238.70	2.700
239.17	2.422
239.64	2.370
240.11	2.230
240.58	2.346
241.05	-0.000
241.52	2.340
241.99	2.205
242.46	2.781
242.93	2.799
243.40	2.856
243.87	2.868
244.34	3.299
244.81	2.543
245.28	2.701
245.75	2.541
246.22	2.811
246.69	2.570
247.16	2.752
247.63	3.278
248.10	-0.000
248.57	2.669
249.04	2.698
249.51	3.269
249.98	2.599
250.45	2.979
250.92	2.941
251.39	3.434
251.85	2.773
252.32	2.659
252.79	-0.000
253.26	2.906
253.73	2.541
254.20	2.446
254.67	2.567
255.14	2.837
255.61	2.552
256.08	2.895
256.55	2.715
257.02	2.889
257.49	2.933
257.95	3.122
258.42	2.655
258.89	2.667
259.36	2.945
259.83	2.818
260.30	2.809
260.77	2.700
261.24	2.825
261.71	2.847
262.17	2.770
262.64	2.686
263.11	2.958
263.58	3.125
264.05	2.845
264.52	2.633
264.99	2.805
265.46	2.797
265.92	2.605
266.39	2.756
266.86	2.875
267.33	3.041
267.80	2.738
268.27	2.813
268.74	2.806
269.20	2.736
269.67	2.760
270.14	2.752
270.61	2.664
271.08	2.851
271.55	2.723
272.01	2.800
272.48	2.976
272.95	2.639
273.42	2.928
273.89	2.860
274.36	2.743
274.82	2.977
275.29	3.031
275.76	2.558
276.23	2.607
276.70	2.486
277.16	2.700
277.63	2.470
278.10	2.586
278.57	2.664
279.04	2.712
279.50	2.414
279.97	2.509
280.44	2.491
280.91	2.609
281.38	2.693
281.84	2.600
282.31	2.535
282.78	2.505
283.25	2.384
283.72	2.509
284.18	2.515
284.65	2.557
285.12	2.445
285.59	2.571
286.05	2.424
286.52	2.427
286.99	2.445
287.46	2.431
287.92	2.483
288.39	2.444
288.86	2.510
289.33	2.511
289.79	2.440
290.26	2.442
290.73	2.387
291.20	2.413
291.66	2.291
292.13	2.323
292.60	2.322
293.07	2.329
293.53	2.323
294.00	2.350
294.47	2.354
294.93	2.289
295.40	2.365
295.87	2.249
296.34	2.266
296.80	2.381
297.27	2.313
297.74	2.284
298.20	2.298
298.67	2.311
299.14	2.303
299.60	2.294
300.07	2.185
300.54	2.262
301.01	2.258
301.47	2.243
301.94	2.306
302.41	2.214
302.87	2.202
303.34	2.239
303.81	2.077
304.27	2.168
304.74	2.138
305.21	2.133
305.67	2.187
306.14	2.134
306.61	2.093
307.07	2.161
307.54	2.084
308.01	2.144
308.47	2.118
308.94	2.111
309.40	2.117
309.87	2.074
310.34	2.070
310.80	2.133
311.27	2.080
311.74	2.026
312.20	2.048
312.67	2.080
313.13	2.101
313.60	2.113
314.07	2.052
314.53	2.053
315.00	2.064
315.47	2.058
315.93	2.054
316.40	2.018
316.86	2.011
317.33	2.044
317.80	2.004
318.26	2.023
318.73	2.002
319.19	2.027
319.66	1.946
320.13	2.015
320.59	1.970
321.06	1.965
321.52	1.992
321.99	1.924
322.45	1.978
322.92	1.977
323.39	1.915
323.85	1.937
324.32	1.924
324.78	1.909
325.25	1.907
325.71	1.869
326.18	1.869
326.64	1.865
327.11	1.830
327.58	1.896
328.04	1.830
328.51	1.803
328.97	1.839
329.44	1.807
329.90	1.784
330.37	1.831
330.83	1.767
331.30	1.782
331.76	1.742
332.23	1.736
332.69	1.765
333.16	1.678
333.62	1.683
334.09	1.705
334.56	1.658
335.02	1.619
335.49	1.605
335.95	1.567
336.42	1.538
336.88	1.537
337.35	1.497
337.81	1.472
338.28	1.442
338.74	1.430
339.20	1.418
339.67	1.386
340.13	1.343
340.60	1.317
341.06	1.282
341.53	1.248
341.99	1.222
342.46	1.179
342.92	1.164
343.39	1.127
343.85	1.107
344.32	1.085
344.78	1.073
345.25	1.042
345.71	1.017
346.17	0.984
346.64	0.961
347.10	0.935
347.57	0.905
348.03	0.890
348.50	0.867
348.96	0.849
349.43	0.832
349.89	0.806
350.35	0.796
350.82	0.776
351.28	0.757
351.75	0.745
352.21	0.731
352.67	0.717
353.14	0.708
353.60	0.686
354.07	0.674
354.53	0.663
355.00	0.643
355.46	0.636
355.92	0.643
356.39	0.624
356.85	0.612
357.31	0.606
357.78	0.594
358.24	0.586
358.71	0.579
359.17	0.569
359.63	0.566
360.10	0.561
360.56	0.554
361.03	0.550
361.49	0.547
361.95	0.546
362.42	0.541
362.88	0.535
363.34	0.536
363.81	0.528
364.27	0.527
364.73	0.524
365.20	0.518
365.66	0.519
366.12	0.519
366.59	0.515
367.05	0.512
367.51	0.507
367.98	0.507
368.44	0.503
368.90	0.501
369.37	0.496
369.83	0.498
370.29	0.495
370.76	0.492
371.22	0.495
371.68	0.488
372.15	0.490
372.61	0.489
373.07	0.485
373.54	0.477
374.00	0.479
374.46	0.482
374.92	0.481
375.39	0.475
375.85	0.476
376.31	0.472
376.78	0.472
377.24	0.470
377.70	0.469
378.16	0.470
378.63	0.465
379.09	0.461
379.55	0.466
380.01	0.461
380.48	0.455
380.94	0.458
381.40	0.458
381.87	0.451
382.33	0.455
382.79	0.458
383.25	0.449
383.72	0.452
384.18	0.446
384.64	0.446
385.10	0.446
385.56	0.442
386.03	0.438
386.49	0.439
386.95	0.441
387.41	0.438
387.88	0.438
388.34	0.438
388.80	0.435
389.26	0.432
389.72	0.432
390.19	0.431
390.65	0.429
391.11	0.426
391.57	0.424
392.04	0.426
392.50	0.424
392.96	0.425
393.42	0.420
393.88	0.418
394.34	0.421
394.81	0.422
395.27	0.419
395.73	0.415
396.19	0.412
396.65	0.414
397.12	0.416
397.58	0.412
398.04	0.412
398.50	0.410
398.96	0.411
399.42	0.408
399.89	0.409
400.35	0.404
400.81	0.403
401.27	0.402
401.73	0.406
402.19	0.399
402.65	0.398
403.12	0.393
403.58	0.398
404.04	0.397
404.50	0.393
404.96	0.393
405.42	0.391
405.88	0.390
406.34	0.387
406.81	0.387
407.27	0.386
407.73	0.390
408.19	0.389
408.65	0.384
409.11	0.384
409.57	0.380
410.03	0.381
410.49	0.376
410.96	0.382
411.42	0.378
411.88	0.374
412.34	0.373
412.80	0.373
413.26	0.375
413.72	0.373
414.18	0.370
414.64	0.368
415.10	0.370
415.56	0.368
416.02	0.371
416.48	0.371
416.95	0.363
417.41	0.364
417.87	0.364
418.33	0.364
418.79	0.364
419.25	0.358
419.71	0.361
420.17	0.357
420.63	0.354
421.09	0.358
421.55	0.359
422.01	0.354
422.47	0.353
422.93	0.354
423.39	0.354
423.85	0.353
424.31	0.351
424.77	0.350
425.23	0.353
425.69	0.350
426.15	0.348
426.61	0.348
427.07	0.345
427.53	0.346
427.99	0.343
428.45	0.343
428.91	0.341
429.37	0.339
429.83	0.342
430.29	0.343
430.75	0.344
431.21	0.343
431.67	0.337
432.13	0.336
432.59	0.336
433.05	0.333
433.51	0.336
433.97	0.333
434.43	0.335
