500.34 -0.0013795 1 9.38648e-05 -0.00147337
500.8 0.000675221 1 9.95759e-05 0.000575645
501.25 0.00272875 1 0.000105477 0.00262328
501.71 -0.000216522 1 0.000111847 -0.000328369
502.17 0.0018382 1 0.000118576 0.00171963
502.62 -0.000108262 1 0.000125525 -0.000233786
503.08 -0.00105354 1 0.000133021 -0.00118656
503.53 0 1 0.000140757 -0.000140757
503.99 -0.000945274 1 0.000149099 -0.00109437
504.44 -0.000891738 1 0.000157705 -0.00104944
504.9 -0.000837013 1 0.000166981 -0.00100399
505.36 0.00121771 1 0.000176764 0.00104095
505.81 0.000271246 1 0.00018685 8.43955e-05
506.27 0.00132597 1 0.000197714 0.00112826
506.72 0.000379501 1 0.000208908 0.000170593
507.18 0.000434221 1 0.00022096 0.000213261
507.63 0.00148775 1 0.000233374 0.00125438
508.09 -0.00145753 1 0.000246733 -0.00170426
508.54 -0.000404006 1 0.000260487 -0.000664493
509 -0.000349292 1 0.000275281 -0.000624573
509.45 0.00170423 1 0.000290505 0.00141372
509.91 -0.00124106 1 0.000306874 -0.00154794
510.36 -0.00118754 1 0.000323711 -0.00151126
510.82 -0.000132841 1 0.000341805 -0.000474646
511.27 0.00092067 1 0.000360409 0.000560261
511.73 0.00197537 1 0.000380393 0.00159497
512.19 3.00617e-05 1 0.000401399 -0.000371337
512.64 0.00208356 1 0.000422982 0.00166058
513.1 0.00013825 1 0.000446151 -0.000307901
513.55 0.00119174 1 0.000469945 0.000721799
514.01 0.00124642 1 0.000495475 0.000750947
514.46 0.00129991 1 0.000521684 0.000778225
514.92 -0.000645421 1 0.000549791 -0.00119521
515.37 -0.00159194 1 0.000578633 -0.00217058
515.83 0.00146272 1 0.00060955 0.000853167
516.28 0.00151618 1 0.000641259 0.000874925
516.73 0.00256965 1 0.00067448 0.00189517
517.19 -0.00237571 1 0.000710068 -0.00308578
517.64 0.00367774 1 0.000746543 0.0029312
518.1 0.00173238 1 0.0007856 0.000946778
518.55 -0.00121418 1 0.000825612 -0.00203979
519.01 0.00184044 1 0.000868436 0.000972004
519.46 0.000893868 1 0.000912289 -1.84206e-05
519.92 0.00294848 1 0.000959202 0.00198928
520.37 0.00300189 1 0.00100722 0.00199467
520.83 0.00205649 1 0.00105856 0.000997924
521.28 0.00310989 1 0.00111109 0.0019988
521.74 0.00216447 1 0.00116724 0.000997232
522.19 0.000217859 1 0.00122465 -0.00100679
522.65 0.00127243 1 0.00128599 -1.35651e-05
523.1 0.0013258 1 0.00134869 -2.28877e-05
523.55 0.00337916 1 0.00141415 0.00196502
524.01 0.0014337 1 0.00148403 -5.03278e-05
524.46 0.00348705 1 0.00155542 0.00193164
524.92 0.00254158 1 0.00163159 0.000909987
525.37 0.00459491 1 0.00170936 0.00288555
525.83 0.00264942 1 0.00179232 0.000857102
526.28 0.00270273 1 0.00187697 0.000825762
526.73 0.00475604 1 0.00196522 0.00279082
527.19 0.00281052 1 0.00205928 0.000751236
527.64 0.00486381 1 0.00215521 0.0027086
528.1 0.00291827 1 0.00225741 0.00066086
528.55 0.00297153 1 0.00236158 0.000609954
529.01 0.00602598 1 0.00247251 0.00355346
529.46 0.00307922 1 0.00258554 0.000493682
529.91 0.00513246 1 0.00270318 0.00242928
530.37 0.00518687 1 0.00282836 0.00235851
530.82 0.00324008 1 0.00295582 0.000284263
531.28 0.00429447 1 0.00309139 0.00120308
531.73 0.00734767 1 0.00322936 0.0041183
532.18 0.00740085 1 0.0033728 0.00402805
532.64 0.0064552 1 0.00352526 0.00292994
533.09 0.00650836 1 0.00368031 0.00282805
533.54 0.00956151 1 0.00384139 0.00572012
534 0.00661583 1 0.00401248 0.00260334
534.45 0.00866895 1 0.00418636 0.00448259
534.91 0.00872324 1 0.00437097 0.00435227
535.36 0.00877634 1 0.00455849 0.00421785
535.81 0.00882943 1 0.00475308 0.00407635
536.27 0.00888368 1 0.00495953 0.00392415
536.72 0.00993674 1 0.00516909 0.00476765
537.17 0.00898979 1 0.0053864 0.00360339
537.63 0.012044 1 0.00561679 0.00642721
538.08 0.012097 1 0.00585049 0.00624653
538.54 0.0121512 1 0.00609815 0.00605306
538.99 0.0122042 1 0.00634924 0.00585496
539.44 0.0112572 1 0.00660932 0.00464787
539.9 0.0123113 1 0.00688472 0.00542661
540.35 0.0133643 1 0.00716375 0.00620052
540.8 0.0164172 1 0.00745257 0.00896465
541.26 0.0144713 1 0.00775819 0.00671312
541.71 0.0125242 1 0.00806761 0.00445661
542.16 0.0155771 1 0.00838765 0.00718945
542.62 0.0176312 1 0.00872608 0.00890508
543.07 0.015684 1 0.00906848 0.00661554
543.52 0.0167369 1 0.00942238 0.00731448
543.98 0.0177909 1 0.00979634 0.00799452
544.43 0.0188437 1 0.0101744 0.00866926
544.88 0.0198965 1 0.0105649 0.00933156
545.34 0.0189504 1 0.0109773 0.00797317
545.79 0.0200032 1 0.0113938 0.00860935
546.24 0.0200559 1 0.0118238 0.00823214
546.69 0.0201087 1 0.0122675 0.0078412
547.15 0.0221626 1 0.0127355 0.00942705
547.6 0.0222153 1 0.0132079 0.00900735
548.05 0.0262679 1 0.013695 0.0125729
548.51 0.0233218 1 0.0142085 0.00911328
548.96 0.0243744 1 0.0147264 0.00964804
549.41 0.025427 1 0.01526 0.010167
549.86 0.0254796 1 0.0158097 0.00966993
550.32 0.0285334 1 0.0163886 0.0121448
550.77 0.028586 1 0.016972 0.011614
551.22 0.0306385 1 0.0175724 0.0130661
551.68 0.0296922 1 0.0182044 0.0114879
552.13 0.0307447 1 0.0188406 0.0119041
552.58 0.0317972 1 0.0194951 0.0123021
553.03 0.0318497 1 0.0201682 0.0116815
553.49 0.0329033 1 0.0208758 0.0120275
553.94 0.0329558 1 0.0215876 0.0113681
554.39 0.0350082 1 0.0223191 0.0126891
554.84 0.0330606 1 0.0230706 0.00998995
555.3 0.0361141 1 0.0238599 0.0122542
555.75 0.0371665 1 0.0246531 0.0125134
556.2 0.0372188 1 0.0254674 0.0117514
556.65 0.0402711 1 0.0263032 0.0139679
557.11 0.0413246 1 0.0271801 0.0141444
557.56 0.0423768 1 0.0280605 0.0143163
558.01 0.0424291 1 0.0289634 0.0134657
558.46 0.0444813 1 0.0298892 0.0145921
558.92 0.0445347 1 0.0308597 0.013675
559.37 0.0455869 1 0.0318329 0.0137539
559.82 0.045639 1 0.0328301 0.0128089
560.27 0.0446912 1 0.0338515 0.0108396
560.72 0.0477433 1 0.0348976 0.0128457
561.18 0.0487965 1 0.0359927 0.0128038
561.63 0.0498486 1 0.0370895 0.012759
562.08 0.0509006 1 0.038212 0.0126887
562.53 0.0509527 1 0.0393603 0.0115924
562.99 0.0530058 1 0.0405611 0.0124447
563.44 0.0540578 1 0.0417627 0.0122951
563.89 0.0531098 1 0.042991 0.0101188
564.34 0.0561617 1 0.0442463 0.0119154
564.79 0.0562136 1 0.045529 0.0106846
565.25 0.0572666 1 0.0468686 0.010398
565.7 0.0593185 1 0.0482073 0.0111112
566.15 0.0613703 1 0.049574 0.0117964
566.6 0.0594221 1 0.0509689 0.00845321
567.05 0.0634739 1 0.0523924 0.0110815
567.5 0.0635257 1 0.0538446 0.00968111
567.96 0.0635786 1 0.0553589 0.0082197
568.41 0.0666303 1 0.0568696 0.00976064
568.86 0.065682 1 0.0584096 0.00727232
569.31 0.0687336 1 0.059979 0.00875459
569.76 0.0687853 1 0.0615779 0.00720731
570.21 0.0688369 1 0.0632065 0.00563037
570.67 0.0728896 1 0.064902 0.0079876
571.12 0.0729411 1 0.0665908 0.00635035
571.57 0.0739927 1 0.0683095 0.00568316
572.02 0.0750442 1 0.0700582 0.00498597
572.47 0.0770956 1 0.0718369 0.00525874
572.92 0.0771471 1 0.0736456 0.00350145
573.37 0.0791985 1 0.0754844 0.00371409
573.83 0.078251 1 0.0773951 0.000855952
574.28 0.0803024 1 0.0792945 0.00100786
574.73 0.0813537 1 0.0812239 0.000129799
575.18 0.084405 1 0.0831832 0.00122185
575.63 0.0854563 1 0.0851722 0.000284104
576.08 0.0885076 1 0.0871909 0.00131668
576.53 0.0875588 1 0.0892391 -0.0016803
576.98 0.09261 1 0.0913166 0.00129334
577.44 0.0926623 1 0.0934705 -0.000808242
577.89 0.0917134 1 0.0956069 -0.00389346
578.34 0.0957645 1 0.097772 -0.00200746
578.79 0.0988156 1 0.0999656 -0.00115
579.24 0.0968666 1 0.102187 -0.00532078
579.69 0.101918 1 0.104437 -0.00251954
580.14 0.101969 1 0.106715 -0.00474594
580.59 0.10402 1 0.109019 -0.00499964
581.04 0.107071 1 0.111351 -0.00428027
581.49 0.109121 1 0.113709 -0.00458745
581.95 0.109173 1 0.116146 -0.0069729
582.4 0.111224 1 0.118557 -0.00733245
582.85 0.116275 1 0.120992 -0.00471721
583.3 0.117326 1 0.123452 -0.00612668
583.75 0.120377 1 0.125937 -0.00556035
584.2 0.121427 1 0.128445 -0.00701766
584.65 0.121478 1 0.130976 -0.00949806
585.1 0.125529 1 0.13353 -0.00800094
585.55 0.129579 1 0.136105 -0.00652569
586 0.13163 1 0.138701 -0.00707166
586.45 0.13468 1 0.141318 -0.00663818
586.9 0.136731 1 0.143955 -0.00722455
587.35 0.136781 1 0.146611 -0.00983004
587.8 0.140832 1 0.149286 -0.00845391
588.25 0.143882 1 0.151978 -0.0080954
588.71 0.147934 1 0.154747 -0.00681295
589.16 0.149984 1 0.157472 -0.00748757
589.61 0.152034 1 0.160212 -0.00817732
590.06 0.155085 1 0.162966 -0.00788132
590.51 0.160135 1 0.165734 -0.00559867
590.96 0.159185 1 0.168514 -0.00932847
591.41 0.165235 1 0.171305 -0.00606976
591.86 0.167285 1 0.174107 -0.00682158
592.31 0.170335 1 0.176918 -0.00658296
592.76 0.169386 1 0.179738 -0.0103529
593.21 0.174436 1 0.182566 -0.0081303
593.66 0.177486 1 0.1854 -0.0079142
594.11 0.181536 1 0.188239 -0.00670349
594.56 0.184586 1 0.191083 -0.00649709
595.01 0.188635 1 0.193929 -0.00529389
595.46 0.188685 1 0.196778 -0.00809278
595.91 0.192735 1 0.199628 -0.0068926
596.36 0.197785 1 0.202477 -0.00469221
596.81 0.198835 1 0.205325 -0.00649043
597.26 0.204884 1 0.20817 -0.00328608
597.71 0.205934 1 0.211012 -0.00507796
598.16 0.211984 1 0.213849 -0.00186486
598.61 0.213033 1 0.216679 -0.00364555
599.06 0.218083 1 0.219502 -0.0014188
599.51 0.221132 1 0.222316 -0.00118337
599.96 0.225182 1 0.22512 6.19798e-05
600.41 0.227231 1 0.227913 -0.000681485
600.86 0.233281 1 0.230693 0.00258749
601.31 0.23433 1 0.23346 0.000870175
601.76 0.234379 1 0.236212 -0.00183217
602.21 0.239429 1 0.238947 0.00048172
602.65 0.241477 1 0.241605 -0.000127785
603.1 0.245526 1 0.244304 0.00122194
603.55 0.250575 1 0.246984 0.00359166
604 0.252624 1 0.249642 0.00298262
604.45 0.254674 1 0.252277 0.00239606
604.9 0.259723 1 0.254889 0.00483322
605.35 0.263772 1 0.257476 0.00629531
605.8 0.263821 1 0.260037 0.00378353
606.25 0.26787 1 0.26257 0.00529908
606.7 0.269918 1 0.265075 0.00484311
607.15 0.273967 1 0.267551 0.00641677
607.6 0.275016 1 0.269995 0.00502117
608.05 0.280065 1 0.272408 0.0076574
608.5 0.279114 1 0.274787 0.00432653
608.95 0.284162 1 0.277133 0.00702956
609.39 0.28421 1 0.279393 0.00481737
609.84 0.287259 1 0.281668 0.00559032
610.29 0.290307 1 0.283907 0.00639998
610.74 0.289356 1 0.286108 0.00324721
611.19 0.294404 1 0.288271 0.00613279
611.64 0.294453 1 0.290395 0.00405747
612.09 0.295501 1 0.292479 0.00302192
612.54 0.299549 1 0.294523 0.00502676
612.99 0.298598 1 0.296525 0.00207252
613.44 0.300646 1 0.298486 0.00215967
613.88 0.302693 1 0.300363 0.00232972
614.33 0.302741 1 0.302242 0.00049979
614.78 0.303789 1 0.304077 -0.000287864
615.23 0.305838 1 0.305871 -3.31227e-05
615.68 0.305886 1 0.307622 -0.00173597
616.13 0.307934 1 0.30933 -0.00139651
616.58 0.309982 1 0.310997 -0.00101494
617.03 0.31003 1 0.312621 -0.0025916
617.47 0.312076 1 0.31417 -0.00209325
617.92 0.313124 1 0.315713 -0.00258875
618.37 0.313172 1 0.317216 -0.0040442
618.82 0.31222 1 0.31868 -0.00646049
619.27 0.315267 1 0.320106 -0.00483863
619.72 0.314315 1 0.321495 -0.00717979
620.17 0.315363 1 0.322848 -0.0074853
620.61 0.315409 1 0.324138 -0.00872877
621.06 0.315457 1 0.325425 -0.00996837
621.51 0.317504 1 0.326682 -0.00917732
621.96 0.317552 1 0.327909 -0.0103577
622.41 0.319599 1 0.329111 -0.00951161
622.86 0.318646 1 0.330288 -0.0116416
623.3 0.319693 1 0.331418 -0.0117259
623.75 0.32274 1 0.332556 -0.00981642
624.2 0.322787 1 0.333679 -0.0108915
624.65 0.324834 1 0.334788 -0.0099542
625.1 0.322881 1 0.335889 -0.0130081
625.54 0.324927 1 0.336961 -0.0120336
625.99 0.325974 1 0.338055 -0.0120811
626.44 0.333021 1 0.339153 -0.00613131
626.89 0.330068 1 0.340257 -0.0101886
627.34 0.332115 1 0.341372 -0.00925738
627.78 0.335161 1 0.342479 -0.00731815
628.23 0.335208 1 0.343632 -0.00842393
628.68 0.336254 1 0.34481 -0.00855593
629.13 0.338301 1 0.34602 -0.00771945
629.58 0.338348 1 0.347268 -0.00891999
630.02 0.339393 1 0.348528 -0.00913506
630.47 0.34444 1 0.349865 -0.00542562
630.92 0.346486 1 0.351257 -0.0047705
631.37 0.350533 1 0.352708 -0.00217579
631.81 0.350578 1 0.354192 -0.00361423
632.26 0.355624 1 0.355782 -0.000157377
632.71 0.35767 1 0.35745 0.000220317
633.16 0.358717 1 0.359204 -0.000487582
633.61 0.361763 1 0.36105 0.000712464
634.05 0.364808 1 0.362951 0.00185729
634.5 0.366854 1 0.364998 0.00185623
634.95 0.3729 1 0.367156 0.00574394
635.4 0.375946 1 0.369432 0.00651408
635.84 0.376991 1 0.371777 0.00521415
636.29 0.383037 1 0.374303 0.00873362
636.74 0.388082 1 0.376965 0.0111175
637.18 0.390127 1 0.379704 0.0104229
637.63 0.394173 1 0.382651 0.0115221
638.08 0.399219 1 0.385749 0.0134695
638.53 0.402264 1 0.389004 0.0132603
638.97 0.405309 1 0.392342 0.0129668
639.42 0.411354 1 0.395919 0.0154352
639.87 0.4154 1 0.399665 0.015735
640.32 0.417445 1 0.403582 0.0138629
640.76 0.423489 1 0.407581 0.0159084
641.21 0.429535 1 0.411845 0.0176895
641.66 0.43158 1 0.416287 0.0152928
642.1 0.439624 1 0.420803 0.018821
642.55 0.445669 1 0.425598 0.0200708
643 0.448714 1 0.430572 0.0181423
643.44 0.452758 1 0.435606 0.0171522
643.89 0.459803 1 0.440927 0.0188757
644.34 0.464848 1 0.446421 0.0184272
644.79 0.470893 1 0.452083 0.0188102
645.23 0.473937 1 0.457777 0.0161596
645.68 0.482981 1 0.463758 0.0192238
646.13 0.488026 1 0.46989 0.0181357
646.57 0.49307 1 0.476027 0.0170425
647.02 0.499114 1 0.482439 0.0166752
647.47 0.504159 1 0.488979 0.0151796
647.91 0.509202 1 0.495488 0.0137138
648.36 0.516247 1 0.502252 0.0139946
648.81 0.522291 1 0.509112 0.0131792
649.25 0.525334 1 0.5159 0.00943438
649.7 0.530378 1 0.522912 0.00746666
650.15 0.537423 1 0.52998 0.00744271
650.59 0.543466 1 0.536931 0.00653491
651.04 0.54651 1 0.544065 0.00244481
651.48 0.554553 1 0.55105 0.00350326
651.93 0.559597 1 0.558185 0.00141167
652.38 0.564641 1 0.565295 -0.000654405
652.82 0.567684 1 0.572205 -0.00452108
653.27 0.575727 1 0.579209 -0.00348185
653.72 0.579771 1 0.586132 -0.00636069
654.16 0.583814 1 0.592802 -0.00898843
654.61 0.588857 1 0.599504 -0.0106466
655.06 0.596901 1 0.606064 -0.00916284
655.5 0.596943 1 0.612321 -0.0153775
655.95 0.599987 1 0.618539 -0.0185526
656.39 0.604029 1 0.624423 -0.0203942
656.84 0.609072 1 0.63022 -0.0211475
657.29 0.616116 1 0.635773 -0.0196571
657.73 0.619158 1 0.640947 -0.0217891
658.18 0.627201 1 0.645959 -0.0187576
658.62 0.630243 1 0.650566 -0.020323
659.07 0.633286 1 0.654961 -0.0216745
659.52 0.632329 1 0.659016 -0.0266865
659.96 0.639371 1 0.662635 -0.0232643
660.41 0.642414 1 0.665968 -0.0235539
660.85 0.647455 1 0.668849 -0.0213938
661.3 0.645498 1 0.671397 -0.0258984
661.74 0.65454 1 0.673483 -0.018943
662.19 0.656582 1 0.67519 -0.0186077
662.64 0.656625 1 0.676454 -0.0198295
663.08 0.658666 1 0.677252 -0.0185855
663.53 0.662709 1 0.67761 -0.0149009
663.97 0.66475 1 0.677504 -0.0127539
664.42 0.663792 1 0.676923 -0.0131311
664.86 0.664834 1 0.675889 -0.0110549
665.31 0.665876 1 0.674348 -0.00847255
665.75 0.664917 1 0.672369 -0.00745176
666.2 0.667959 1 0.669858 -0.00189952
666.65 0.666001 1 0.666857 -0.000856551
667.09 0.666042 1 0.66345 0.00259166
667.54 0.659084 1 0.659485 -0.000401259
667.98 0.661124 1 0.655142 0.00598223
668.43 0.657166 1 0.650231 0.00693549
668.87 0.656207 1 0.644976 0.0112313
669.32 0.653248 1 0.639147 0.0141018
669.76 0.646289 1 0.633012 0.0132766
670.21 0.64233 1 0.626305 0.016025
670.65 0.635371 1 0.619336 0.0160352
671.1 0.629412 1 0.6118 0.0176124
671.54 0.623452 1 0.604047 0.0194056
671.99 0.617494 1 0.59574 0.0217536
672.43 0.609534 1 0.587265 0.0222691
672.88 0.600575 1 0.578253 0.0223219
673.32 0.590615 1 0.569123 0.0214918
673.77 0.585656 1 0.559479 0.0261768
674.21 0.572696 1 0.549768 0.0229273
674.66 0.562736 1 0.53957 0.0231664
675.1 0.553776 1 0.529357 0.024419
675.55 0.539817 1 0.518687 0.0211301
675.99 0.525857 1 0.508054 0.0178029
676.44 0.515897 1 0.496996 0.018901
676.88 0.506937 1 0.486027 0.02091
677.33 0.492977 1 0.474668 0.0183087
677.77 0.477016 1 0.463447 0.0135694
678.22 0.466057 1 0.451874 0.0141823
678.66 0.451096 1 0.440485 0.0106105
679.11 0.439136 1 0.428784 0.0103524
679.55 0.426175 1 0.417309 0.00886592
679.99 0.410214 1 0.405822 0.00439209
680.44 0.401254 1 0.394081 0.00717354
680.88 0.387293 1 0.382625 0.00466784
681.33 0.372333 1 0.370954 0.00137869
681.77 0.360372 1 0.359604 0.000768004
682.22 0.346411 1 0.348075 -0.00166396
682.66 0.33345 1 0.336897 -0.00344754
683.11 0.320489 1 0.325578 -0.00508882
683.55 0.309528 1 0.314635 -0.00510732
683.99 0.297566 1 0.303829 -0.00626292
684.44 0.287606 1 0.292933 -0.00532718
684.88 0.271644 1 0.282442 -0.0107983
685.33 0.259683 1 0.271892 -0.0122094
685.77 0.249721 1 0.261763 -0.0120415
686.21 0.239759 1 0.251826 -0.0120666
686.66 0.228798 1 0.241872 -0.0130736
687.1 0.215836 1 0.232351 -0.0165144
687.55 0.206875 1 0.222837 -0.0159616
687.99 0.199913 1 0.213759 -0.0138459
688.44 0.191951 1 0.20471 -0.0127583
688.88 0.177989 1 0.196096 -0.0181071
689.32 0.172027 1 0.187718 -0.0156912
689.77 0.166065 1 0.179396 -0.0133305
690.21 0.157103 1 0.171501 -0.0143985
690.65 0.14714 1 0.163848 -0.016708
691.1 0.139178 1 0.156271 -0.0170932
691.54 0.133216 1 0.149108 -0.0158926
691.99 0.124254 1 0.142032 -0.0177782
692.43 0.119291 1 0.135356 -0.0160649
692.87 0.116328 1 0.128918 -0.0125901
693.32 0.108366 1 0.122578 -0.0142125
693.76 0.103403 1 0.116615 -0.0132128
694.2 0.0994394 1 0.110883 -0.0114432
694.65 0.092477 1 0.105254 -0.012777
695.09 0.0875137 1 0.0999754 -0.0124617
695.53 0.0845503 1 0.0949151 -0.0103648
695.98 0.0775877 1 0.0899606 -0.0123729
696.42 0.0746242 1 0.0853272 -0.0107031
696.86 0.0686606 1 0.0808973 -0.0122368
697.31 0.0666977 1 0.0765717 -0.00987401
697.75 0.062734 1 0.0725371 -0.00980309
698.19 0.0577702 1 0.0686894 -0.0109192
698.64 0.0558071 1 0.0649417 -0.00913458
699.08 0.0528432 1 0.0614546 -0.00861147
699.52 0.0488791 1 0.058137 -0.00925788
699.97 0.0469158 1 0.0549131 -0.00799729
700.41 0.0419516 1 0.0519202 -0.00996857
700.85 0.0389874 1 0.0490789 -0.0100916
701.3 0.0400239 1 0.0463238 -0.00629995
701.74 0.0370595 1 0.0437713 -0.0067119
702.18 0.032095 1 0.041353 -0.00925799
702.63 0.0311312 1 0.0390124 -0.00788115
703.07 0.0291666 1 0.0368479 -0.00768135
703.51 0.0302019 1 0.0348007 -0.00459886
703.96 0.0272379 1 0.0328227 -0.00558482
704.4 0.026273 1 0.0309965 -0.00472343
704.84 0.0253081 1 0.0292717 -0.00396359
705.28 0.0233431 1 0.0276435 -0.00430038
705.73 0.0203788 1 0.0260731 -0.00569432
706.17 0.0174136 1 0.0246257 -0.00721207
706.61 0.0174484 1 0.0232608 -0.00581243
707.06 0.0164838 1 0.0219458 -0.00546194
707.5 0.0145184 1 0.0207348 -0.00621638
