500.34 0.00120752 1 6.87295e-07 0.00120683
500.8 0.000465982 1 7.47678e-07 0.000465234
501.25 0.000718832 1 8.11637e-07 0.000718021
501.71 -0.00102269 1 8.82409e-07 -0.00102358
502.17 0.000235786 1 9.59057e-07 0.000234827
502.62 -0.00251135 1 1.04017e-06 -0.00251239
503.08 -0.00225287 1 1.12983e-06 -0.002254
503.53 0 1 1.22466e-06 -1.22466e-06
503.99 -0.00174151 1 1.32942e-06 -0.00174284
504.44 -0.00248865 1 1.44015e-06 -0.00249009
504.9 -0.00223017 1 1.5624e-06 -0.00223173
505.36 -0.00297169 1 1.6945e-06 -0.00297338
505.81 -0.00371883 1 1.83399e-06 -0.00372067
506.27 -0.000460363 1 1.98786e-06 -0.000462351
506.72 -0.00220752 1 2.15022e-06 -0.00220967
507.18 -0.00194907 1 2.3292e-06 -0.00195139
507.63 -0.00269624 1 2.51795e-06 -0.00269876
508.09 -0.0024378 1 2.72588e-06 -0.00244053
508.54 -0.003185 1 2.94503e-06 -0.00318794
509 -0.000926584 1 3.18629e-06 -0.00092977
509.45 -0.000673802 1 3.44041e-06 -0.000677243
509.91 -0.00241542 1 3.72001e-06 -0.00241914
510.36 -0.00416267 1 4.0143e-06 -0.00416668
510.82 9.56865e-05 1 4.33791e-06 9.13486e-05
511.27 -0.0026516 1 4.67831e-06 -0.00265627
511.73 -0.00139328 1 5.05237e-06 -0.00139833
512.19 -0.00313498 1 5.45467e-06 -0.00314044
512.64 -0.00288232 1 5.87745e-06 -0.0028882
513.1 -0.00262407 1 6.3416e-06 -0.00263041
513.55 -0.00637146 1 6.82908e-06 -0.00637829
514.01 -0.00611325 1 7.3639e-06 -0.00612062
514.46 -0.00386069 1 7.92526e-06 -0.00386861
514.92 -0.00660254 1 8.54075e-06 -0.00661108
515.37 -0.00635002 1 9.18636e-06 -0.00635921
515.83 -0.00409193 1 9.89379e-06 -0.00410182
516.28 -0.00283947 1 1.06354e-05 -0.00285011
516.73 -0.00458705 1 1.14292e-05 -0.00459848
517.19 -0.00632905 1 1.22982e-05 -0.00634134
517.64 -0.00507668 1 1.32082e-05 -0.00508989
518.1 -0.00281875 1 1.42039e-05 -0.00283295
518.55 -0.00556646 1 1.52459e-05 -0.0055817
519.01 -0.00630859 1 1.63852e-05 -0.00632498
519.46 -0.00605637 1 1.75768e-05 -0.00607395
519.92 -0.00479859 1 1.88788e-05 -0.00481747
520.37 -0.00354645 1 2.02398e-05 -0.00356669
520.83 -0.00428874 1 2.17259e-05 -0.00431047
521.28 -0.00403668 1 2.32783e-05 -0.00405996
521.74 -0.00577906 1 2.49723e-05 -0.00580403
522.19 -0.00652709 1 2.67408e-05 -0.00655383
522.65 -0.00626956 1 2.86694e-05 -0.00629823
523.1 -0.00701767 1 3.06815e-05 -0.00704835
523.55 -0.00376583 1 3.28251e-05 -0.00379866
524.01 -0.00450845 1 3.51607e-05 -0.00454361
524.46 -0.0052567 1 3.7595e-05 -0.0052943
524.92 -0.00499942 1 4.02454e-05 -0.00503966
525.37 -0.00574778 1 4.30062e-05 -0.00579078
525.83 -0.0044906 1 4.60103e-05 -0.00453661
526.28 -0.00523906 1 4.91374e-05 -0.0052882
526.73 -0.00498758 1 5.24616e-05 -0.00504004
527.19 -0.00573056 1 5.60752e-05 -0.00578664
527.64 -0.00347919 1 5.98333e-05 -0.00353903
528.1 -0.0052223 1 6.39159e-05 -0.00528621
528.55 -0.00497104 1 6.8159e-05 -0.0050392
529.01 -0.00571427 1 7.27655e-05 -0.00578703
529.46 -0.00546313 1 7.755e-05 -0.00554068
529.91 -0.00521206 1 8.26248e-05 -0.00529468
530.37 -0.00495547 1 8.81291e-05 -0.0050436
530.82 -0.00870453 1 9.38405e-05 -0.00879837
531.28 -0.00544807 1 0.000100031 -0.0055481
531.73 -0.00319726 1 0.000106451 -0.00330371
532.18 -0.00294651 1 0.000113249 -0.00305976
532.64 -0.00569026 1 0.000120611 -0.00581087
