500.34 0.00265979 1 1.78139e-05 0.00264197
500.8 0.00185304 1 1.90377e-05 0.001834
501.25 0.00304209 1 2.03114e-05 0.00302178
501.71 0.000235352 1 2.16964e-05 0.000213655
502.17 0.00342861 1 2.31702e-05 0.00340544
502.62 0.00161767 1 2.4703e-05 0.00159297
503.08 0.000810937 1 2.63684e-05 0.000784569
503.53 0 1 2.80996e-05 -2.80996e-05
503.99 0.00119326 1 2.99796e-05 0.00116328
504.44 0.000382326 1 3.1933e-05 0.000350393
504.9 -0.000424411 1 3.40531e-05 -0.000458464
505.36 0.00076885 1 3.63053e-05 0.000732544
505.81 -0.00204209 1 3.86435e-05 -0.00208074
506.27 0.000151163 1 4.11795e-05 0.000109983
506.72 -0.000659786 1 4.38111e-05 -0.000703597
507.18 -0.000466538 1 4.66639e-05 -0.000513202
507.63 -0.000277495 1 4.96227e-05 -0.000327118
508.09 -0.00108426 1 5.28286e-05 -0.00113708
508.54 -0.00189522 1 5.6152e-05 -0.00195138
509 0.000298003 1 5.97511e-05 0.000238252
509.45 0.000487023 1 6.34802e-05 0.000423543
509.91 0.000680236 1 6.75166e-05 0.000612719
510.36 -0.00013076 1 7.16968e-05 -0.000202456
510.82 -0.000937563 1 7.62192e-05 -0.00101378
511.27 0.000251425 1 8.09002e-05 0.000170524
511.73 0.000444603 1 8.59619e-05 0.000358641
512.19 -0.00136223 1 9.13182e-05 -0.00145355
512.64 0.00182673 1 9.68582e-05 0.00172987
513.1 0.00101987 1 0.000102844 0.000917029
513.55 -0.000791191 1 0.000109032 -0.000900223
514.01 0.00040193 1 0.000115715 0.000286215
514.46 -0.00140916 1 0.00012262 -0.00153178
514.92 -0.000216064 1 0.000130074 -0.000346138
515.37 -0.00102718 1 0.000137771 -0.00116495
515.83 -0.00183411 1 0.000146076 -0.00198019
516.28 0.00035474 1 0.000154647 0.000200092
516.73 -0.00145642 1 0.000163684 -0.00162011
517.19 -0.0042634 1 0.000173426 -0.00443683
517.64 -7.45961e-05 1 0.000183474 -0.000258071
518.1 -0.000881611 1 0.000194301 -0.00107591
518.55 -0.00169284 1 0.000205463 -0.0018983
519.01 -0.00149989 1 0.000217483 -0.00171737
519.46 -0.000311157 1 0.000229868 -0.000541025
519.92 -0.00311825 1 0.0002432 -0.00336145
520.37 -0.00292955 1 0.000256929 -0.00318648
520.83 0.000263316 1 0.0002717 -8.38375e-06
521.28 -0.00154803 1 0.000286904 -0.00183493
521.74 -0.0013552 1 0.000303252 -0.00165846
522.19 -0.00316659 1 0.000320072 -0.00348667
522.65 -0.00497381 1 0.000338148 -0.00531196
523.1 -0.00278525 1 0.000356736 -0.00314199
523.55 -0.00159671 1 0.000376258 -0.00197297
524.01 -0.003404 1 0.000397224 -0.00380122
524.46 -0.00221551 1 0.000418765 -0.00263427
524.92 -0.00202285 1 0.000441887 -0.00246474
525.37 -0.000834412 1 0.000465633 -0.00130004
525.83 -0.00064181 1 0.000491108 -0.00113292
526.28 -0.00345342 1 0.000517255 -0.00397068
526.73 -0.000265061 1 0.000544669 -0.00080973
527.19 -0.00207254 1 0.000574057 -0.0026466
527.64 -0.000884239 1 0.000604198 -0.00148844
528.1 -0.00269178 1 0.000636493 -0.00332827
528.55 -0.00250353 1 0.000669598 -0.00317313
529.01 -0.000311137 1 0.00070505 -0.00101619
529.46 -0.000122953 1 0.000741374 -0.000864328
529.91 -0.0009348 1 0.000779388 -0.00171419
530.37 -0.0017425 1 0.000820067 -0.00256257
530.82 -0.00155441 1 0.000861712 -0.00241612
531.28 -0.000362176 1 0.000906253 -0.00126843
531.73 -0.000174154 1 0.000951829 -0.00112598
532.18 -0.000986166 1 0.000999465 -0.00198563
532.64 -0.000794035 1 0.00105037 -0.00184441
533.09 -0.000606117 1 0.00110243 -0.00170854
533.54 -0.000418234 1 0.00115679 -0.00157502
534 -0.000226213 1 0.00121484 -0.00144105
534.45 0.000961597 1 0.00127415 -0.000312553
534.91 -0.000846458 1 0.00133745 -0.00218391
535.36 0.000341276 1 0.00140209 -0.00106081
535.81 -0.00147103 1 0.00146951 -0.00294054
536.27 -0.000279201 1 0.00154141 -0.00182061
536.72 0.000908417 1 0.00161478 -0.000706359
537.17 -0.00190401 1 0.00169124 -0.00359525
537.63 0.000287699 1 0.00177272 -0.00148502
538.08 0.0014752 1 0.00185579 -0.0003806
538.54 -0.000333185 1 0.00194427 -0.00227746
538.99 0.00285423 1 0.00203443 0.000819794
539.44 0.0030416 1 0.00212828 0.000913317
539.9 0.00223308 1 0.00222815 4.93174e-06
540.35 0.00342037 1 0.00232984 0.00109052
540.8 0.0026076 1 0.00243561 0.000171994
541.26 0.000798956 1 0.00254808 -0.00174912
541.71 0.0019861 1 0.00266251 -0.000676404
542.16 0.0021732 1 0.00278143 -0.000608223
542.62 0.00336441 1 0.00290778 0.00045663
543.07 0.00255142 1 0.00303624 -0.000484814
543.52 0.000738381 1 0.00316963 -0.00243125
543.98 0.00492945 1 0.00331125 0.0016182
544.43 0.00411631 1 0.0034551 0.000661204
544.88 0.00630312 1 0.00360437 0.00269875
545.34 0.00549404 1 0.00376273 0.00173131
545.79 0.00368075 1 0.00392345 -0.000242697
546.24 0.00586741 1 0.00409008 0.00177733
546.69 0.00505402 1 0.00426281 0.000791214
547.15 0.00624473 1 0.00444585 0.00179888
547.6 0.00843123 1 0.00463143 0.0037998
548.05 0.00761769 1 0.00482364 0.00279405
548.51 0.00680823 1 0.00502716 0.00178107
548.96 0.00599457 1 0.00523334 0.000761234
549.41 0.00618086 1 0.00544671 0.000734153
549.86 0.0063671 1 0.00566747 0.00069963
550.32 0.0125574 1 0.00590097 0.00665645
550.77 0.00774354 1 0.00613726 0.00160628
551.22 0.0109296 1 0.00638154 0.00454807
551.68 0.0121197 1 0.0066397 0.00548004
552.13 0.0093057 1 0.00690074 0.00240496
552.58 0.0104916 1 0.00717038 0.00332121
553.03 0.0116774 1 0.00744883 0.00422859
553.49 0.0108673 1 0.00774279 0.00312453
553.94 0.014053 1 0.0080397 0.00601334
554.39 0.0122387 1 0.00834606 0.00389263
554.84 0.0124243 1 0.00866209 0.00376219
555.3 0.0106139 1 0.00899536 0.00161858
555.75 0.0127994 1 0.0093316 0.0034678
556.2 0.0119848 1 0.00967816 0.00230664
556.65 0.0151701 1 0.0100353 0.00513488
557.11 0.0153595 1 0.0104114 0.0049481
557.56 0.0165448 1 0.0107906 0.0057542
558.01 0.0177299 1 0.0111809 0.00654902
558.46 0.016915 1 0.0115826 0.00533235
558.92 0.0191041 1 0.0120054 0.00709874
559.37 0.0182891 1 0.0124309 0.00585814
559.82 0.0164739 1 0.0128686 0.00360536
560.27 0.0166588 1 0.0133186 0.00334019
560.72 0.0188435 1 0.0137811 0.00506242
561.18 0.0180323 1 0.0142671 0.00376521
561.63 0.0182169 1 0.0147556 0.00346128
562.08 0.0204014 1 0.0152574 0.00514408
562.53 0.0205859 1 0.0157725 0.0048134
562.99 0.0217744 1 0.0163132 0.00546123
563.44 0.0219587 1 0.0168561 0.00510267
563.89 0.022143 1 0.017413 0.00473
564.34 0.0243272 1 0.0179841 0.00634303
564.79 0.0225113 1 0.0185697 0.00394155
565.25 0.0256994 1 0.0191834 0.00651596
565.7 0.0248833 1 0.0197988 0.00508457
566.15 0.0240672 1 0.0204291 0.0036381
566.6 0.023251 1 0.0210747 0.00217636
567.05 0.0264348 1 0.0217356 0.00469919
567.5 0.0266184 1 0.022412 0.00420641
567.96 0.0278061 1 0.0231197 0.00468638
568.41 0.0289896 1 0.0238281 0.00516154
568.86 0.032173 1 0.0245524 0.00762061
569.31 0.0323564 1 0.0252929 0.00706345
569.76 0.0285396 1 0.0260497 0.0024899
570.21 0.0287228 1 0.026823 0.00189985
570.67 0.03091 1 0.0276305 0.0032795
571.12 0.032093 1 0.0284373 0.0036557
571.57 0.032276 1 0.0292609 0.00301503
572.02 0.0324588 1 0.0301014 0.00235741
572.47 0.0326416 1 0.0309589 0.00168274
572.92 0.0348243 1 0.0318334 0.00299094
573.37 0.0350069 1 0.032725 0.00228194
573.83 0.0351935 1 0.0336542 0.00153934
574.28 0.034376 1 0.0345806 -0.000204626
574.73 0.0365583 1 0.0355243 0.00103406
575.18 0.0387406 1 0.0364853 0.00225536
575.63 0.0379228 1 0.0374635 0.000459268
576.08 0.0381049 1 0.0384591 -0.000354231
576.53 0.0402869 1 0.0394721 0.000814873
576.98 0.0404689 1 0.0405023 -3.34018e-05
577.44 0.0416548 1 0.0415732 8.15445e-05
577.89 0.0428365 1 0.0426383 0.000198238
578.34 0.0450182 1 0.0437205 0.00129769
578.79 0.0441997 1 0.0448198 -0.000620029
579.24 0.0443812 1 0.0459361 -0.00155483
579.69 0.0465626 1 0.0470692 -0.000506618
580.14 0.0487439 1 0.0482192 0.000524724
580.59 0.0499251 1 0.0493858 0.000539326
581.04 0.0491063 1 0.0505689 -0.00146267
581.49 0.0522873 1 0.0517684 0.000518896
581.95 0.0494722 1 0.0530112 -0.00353898
582.4 0.0526531 1 0.0542432 -0.00159011
582.85 0.0558338 1 0.0554909 0.000342898
583.3 0.0570145 1 0.0567542 0.000260261
583.75 0.057195 1 0.0580328 -0.000837782
584.2 0.0583755 1 0.0593264 -0.000950977
584.65 0.0585558 1 0.0606349 -0.00207905
585.1 0.0607361 1 0.0619578 -0.00122173
585.55 0.0619162 1 0.0632949 -0.0013787
586 0.0640963 1 0.064646 -0.00054964
586.45 0.0642763 1 0.0660105 -0.00173422
586.9 0.0674561 1 0.0673882 6.79098e-05
587.35 0.0686359 1 0.0687788 -0.000142877
587.8 0.0678156 1 0.0701818 -0.0023662
588.25 0.0679952 1 0.0715968 -0.00360164
588.71 0.0701786 1 0.0730553 -0.00287665
589.16 0.074358 1 0.0744933 -0.000135333
589.61 0.0735372 1 0.0759421 -0.00240483
590.06 0.0757164 1 0.0774011 -0.00168468
590.51 0.0778954 1 0.0788698 -0.000974387
590.96 0.0760744 1 0.0803478 -0.00427346
591.41 0.0792532 1 0.0818346 -0.00258138
591.86 0.082432 1 0.0833296 -0.000897619
592.31 0.0816106 1 0.0848322 -0.00322163
592.76 0.0847891 1 0.086342 -0.00155285
593.21 0.0829675 1 0.0878582 -0.0048907
593.66 0.0881459 1 0.0893804 -0.00123459
594.11 0.0893241 1 0.090908 -0.00158393
594.56 0.0905022 1 0.0924402 -0.00193808
595.01 0.0916801 1 0.0939766 -0.00229643
595.46 0.093858 1 0.0955163 -0.00165832
595.91 0.0960358 1 0.0970589 -0.0010231
596.36 0.0982134 1 0.0986036 -0.000390105
596.81 0.098391 1 0.10015 -0.00175865
597.26 0.101568 1 0.101696 -0.000128056
597.71 0.104746 1 0.103243 0.00150239
598.16 0.103923 1 0.10479 -0.000866616
598.61 0.1061 1 0.106334 -0.000234348
599.06 0.109277 1 0.107877 0.00139992
599.51 0.109454 1 0.109417 3.69114e-05
599.96 0.111631 1 0.110953 0.000677374
600.41 0.112807 1 0.112485 0.000322049
600.86 0.113984 1 0.114012 -2.83138e-05
601.31 0.11416 1 0.115533 -0.00137296
601.76 0.117337 1 0.117048 0.000288857
602.21 0.117513 1 0.118555 -0.0010421
