500.34 -0.000575182 1 1.4694e-05 -0.000589876
500.8 -0.000348052 1 1.57184e-05 -0.00036377
501.25 -0.000125853 1 1.67857e-05 -0.000142639
501.71 -0.00189871 1 1.79473e-05 -0.00191666
502.17 0.000328431 1 1.91845e-05 0.000309247
502.62 -0.00044936 1 2.04725e-05 -0.000469832
503.08 -0.00322221 1 2.18732e-05 -0.00324408
503.53 0 1 2.33307e-05 -2.33307e-05
503.99 -0.000772851 1 2.49148e-05 -0.000797765
504.44 -0.00155064 1 2.65623e-05 -0.0015772
504.9 -0.00132349 1 2.83521e-05 -0.00135185
505.36 -0.00209635 1 3.02551e-05 -0.0021266
505.81 -0.00387415 1 3.22325e-05 -0.00390638
506.27 -0.00164701 1 3.43793e-05 -0.00168139
506.72 -0.00442482 1 3.66089e-05 -0.00446143
507.18 -0.00119769 1 3.90282e-05 -0.00123672
507.63 -0.000975514 1 4.15396e-05 -0.00101705
508.09 -0.0017484 1 4.42632e-05 -0.00179267
508.54 -0.00452624 1 4.70891e-05 -0.00457333
509 -0.00229915 1 5.01522e-05 -0.0023493
509.45 -0.00307701 1 5.33287e-05 -0.00313034
509.91 -0.00084994 1 5.67701e-05 -0.00090671
510.36 -0.000627821 1 6.03371e-05 -0.000688158
510.82 -0.00140078 1 6.41995e-05 -0.00146498
511.27 -0.000178686 1 6.8201e-05 -0.000246887
511.73 -0.000951674 1 7.25316e-05 -0.00102421
512.19 -0.00472468 1 7.71182e-05 -0.0048018
512.64 -0.00250263 1 8.18663e-05 -0.0025845
513.1 -0.00227567 1 8.70009e-05 -0.00236267
513.55 -0.00505366 1 9.23136e-05 -0.00514598
514.01 -0.00182674 1 9.80559e-05 -0.0019248
514.46 -0.00460477 1 0.000103994 -0.00470876
514.92 -0.00337789 1 0.000110409 -0.0034883
515.37 -0.00615596 1 0.00011704 -0.006273
515.83 -0.00192913 1 0.0001242 -0.00205333
516.28 -0.00270725 1 0.000131596 -0.00283884
516.73 -0.00348539 1 0.0001394 -0.00362479
517.19 -0.00725863 1 0.00014782 -0.00740645
517.64 -0.00303683 1 0.000156512 -0.00319334
518.1 -0.00381012 1 0.000165886 -0.00397601
518.55 -0.00558837 1 0.000175556 -0.00576393
519.01 -0.00336172 1 0.00018598 -0.0035477
519.46 -0.00414003 1 0.000196728 -0.00433676
519.92 -0.00391345 1 0.000208308 -0.00412175
520.37 -0.00369182 1 0.000220242 -0.00391206
520.83 -0.000465297 1 0.000233092 -0.000698389
521.28 -0.00224373 1 0.000246329 -0.00249006
521.74 -0.00301728 1 0.000260575 -0.00327786
522.19 -0.00579579 1 0.000275242 -0.00607103
522.65 -0.00456941 1 0.000291018 -0.00486043
523.1 -0.00434799 1 0.000307253 -0.00465524
523.55 -0.0041266 1 0.000324317 -0.00445092
524.01 -0.00390034 1 0.000342657 -0.00424299
524.46 -0.00367903 1 0.000361516 -0.00404055
524.92 -0.00445285 1 0.000381774 -0.00483462
525.37 -0.00123162 1 0.000402594 -0.00163422
525.83 -0.00300552 1 0.000424948 -0.00343047
526.28 -0.00278438 1 0.000447909 -0.00323229
526.73 -0.00156329 1 0.000472001 -0.00203529
527.19 -0.000337322 1 0.000497847 -0.000835169
527.64 -0.00411631 1 0.000524375 -0.00464069
528.1 -0.00589044 1 0.000552821 -0.00644326
528.55 -0.00466953 1 0.000582002 -0.00525153
529.01 -0.00144376 1 0.000613275 -0.00205703
529.46 -0.00422294 1 0.000645341 -0.00486828
529.91 -0.00200217 1 0.000678923 -0.0026811
530.37 -0.00477655 1 0.000714886 -0.00549144
530.82 -0.00555589 1 0.00075173 -0.00630762
531.28 -0.00533037 1 0.000791164 -0.00612154
531.73 -0.00310981 1 0.000831545 -0.00394136
532.18 -0.00188931 1 0.000873781 -0.00276309
532.64 -0.00266396 1 0.000918951 -0.00358291
533.09 -0.00244356 1 0.000965168 -0.00340873
533.54 -0.00222322 1 0.00101347 -0.00323669
534 -0.00599805 1 0.00106509 -0.00706313
534.45 0.000222176 1 0.00111786 -0.000895685
534.91 -0.00255277 1 0.00117422 -0.00372699
535.36 -0.00233267 1 0.00123182 -0.00356448
535.81 -0.000112623 1 0.00129194 -0.00140456
536.27 -0.00188775 1 0.00135609 -0.00324385
536.72 -0.00166784 1 0.0014216 -0.00308943
537.17 -0.00244798 1 0.00148992 -0.0039379
537.63 -0.00122331 1 0.00156277 -0.00278608
538.08 0.00299642 1 0.00163709 0.00135932
538.54 -0.000779045 1 0.00171631 -0.00249535
538.99 -0.000559455 1 0.00179708 -0.00235654
539.44 -0.000339931 1 0.00188122 -0.00222115
539.9 -0.0001156 1 0.00197081 -0.00208641
540.35 0.000103784 1 0.0020621 -0.00195832
540.8 0.0013231 1 0.00215711 -0.00083401
