SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:15:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.465
189.23	-0.000
189.70	-0.000
190.17	0.409
190.64	0.368
191.12	-0.000
191.59	-0.000
192.06	0.723
192.53	-0.000
193.01	-0.000
193.48	0.916
193.95	1.059
194.42	0.481
194.90	1.045
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.356
197.73	0.744
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.342
200.56	1.717
201.03	0.983
201.50	0.896
201.97	0.661
202.45	0.907
202.92	0.646
203.39	1.352
203.86	1.398
204.33	0.464
204.80	0.961
205.28	-0.000
205.75	0.913
206.22	0.992
206.69	1.301
207.16	0.788
207.63	1.157
208.11	0.607
208.58	0.627
209.05	0.531
209.52	0.602
209.99	0.803
210.46	0.655
210.93	1.101
211.41	0.641
211.88	1.050
212.35	0.672
212.82	0.842
213.29	0.931
213.76	1.586
214.23	1.077
214.70	0.687
215.18	-0.000
215.65	0.905
216.12	0.778
216.59	0.760
217.06	0.849
217.53	0.953
218.00	0.972
218.47	0.774
218.94	0.959
219.41	0.771
219.89	0.756
220.36	0.634
220.83	0.989
221.30	1.018
221.77	0.596
222.24	0.811
222.71	0.909
223.18	0.820
223.65	0.709
224.12	0.916
224.59	0.864
225.06	0.849
225.54	1.525
226.01	1.192
226.48	1.070
226.95	1.271
227.42	1.450
227.89	1.458
228.36	1.820
228.83	1.751
229.30	1.781
229.77	1.266
230.24	1.585
230.71	2.179
231.18	1.591
231.65	2.413
