500.34 0.000366597 1 1.42612e-05 0.000352335
500.8 0.000602121 1 1.52521e-05 0.000586869
501.25 0.00483253 1 1.62843e-05 0.00481625
501.71 0.00106807 1 1.74074e-05 0.00105066
502.17 0.00130361 1 1.86034e-05 0.001285
502.62 -0.00046597 1 1.98483e-05 -0.000485818
503.08 -0.000230425 1 2.12018e-05 -0.000251627
503.53 0 1 2.26097e-05 -2.26097e-05
503.99 -0.00276445 1 2.41399e-05 -0.00278859
504.44 -0.00053403 1 2.57308e-05 -0.000559761
504.9 -0.000298487 1 2.74589e-05 -0.000325946
505.36 -6.29474e-05 1 2.92959e-05 -9.22432e-05
505.81 -0.00283253 1 3.12044e-05 -0.00286374
506.27 0.001403 1 3.32758e-05 0.00136972
506.72 -0.000366597 1 3.54269e-05 -0.000402024
507.18 0.000868921 1 3.77604e-05 0.000831161
507.63 -0.000900689 1 4.01823e-05 -0.000940871
508.09 -0.000665188 1 4.28084e-05 -0.000707997
508.54 -0.00343482 1 4.55325e-05 -0.00348035
509 -0.00119934 1 4.84848e-05 -0.00124782
509.45 -0.00196899 1 5.15458e-05 -0.00202053
509.91 -0.000733534 1 5.48614e-05 -0.000788396
510.36 -0.00150321 1 5.82975e-05 -0.00156151
510.82 -0.00126779 1 6.20174e-05 -0.0013298
511.27 -0.00103749 1 6.58705e-05 -0.00110336
511.73 -0.0018021 1 7.00398e-05 -0.00187214
512.19 -0.00256673 1 7.44547e-05 -0.00264118
512.64 0.00166351 1 7.90242e-05 0.00158449
513.1 -0.00110115 1 8.3965e-05 -0.00118512
513.55 -0.00287095 1 8.9076e-05 -0.00296003
514.01 -0.00363566 1 9.45995e-05 -0.00373026
514.46 -0.000405507 1 0.00010031 -0.000505818
514.92 -0.00117026 1 0.000106479 -0.00127674
515.37 -0.00494016 1 0.000112854 -0.00505301
515.83 0.000295039 1 0.000119736 0.000175303
516.28 -0.000474906 1 0.000126844 -0.000601751
516.73 -0.00224488 1 0.000134343 -0.00237922
517.19 -0.00600977 1 0.000142433 -0.0061522
517.64 -0.0027798 1 0.000150782 -0.00293058
518.1 -0.00154475 1 0.000159784 -0.00170453
518.55 -0.00331484 1 0.000169071 -0.00348391
519.01 -0.00307986 1 0.000179078 -0.00325893
519.46 -0.00285001 1 0.000189396 -0.00303941
519.92 -0.000615098 1 0.00020051 -0.000815608
