SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:39:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.655
189.23	-0.000
189.70	-0.000
190.17	1.160
190.64	0.699
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.795
194.90	0.580
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.865
200.56	1.085
201.03	0.819
201.50	-0.000
201.97	1.133
202.45	0.863
202.92	-0.000
203.39	1.018
203.86	0.972
204.33	0.786
204.80	1.359
205.28	-0.000
205.75	-0.000
206.22	0.831
206.69	0.846
207.16	0.974
207.63	0.866
208.11	0.822
208.58	0.604
209.05	0.728
209.52	0.602
209.99	0.928
210.46	0.691
210.93	1.946
211.41	0.950
211.88	0.659
212.35	0.861
212.82	0.603
213.29	0.914
213.76	1.059
214.23	-0.000
214.70	0.983
215.18	1.257
215.65	0.778
216.12	0.767
216.59	0.675
217.06	0.551
217.53	0.584
218.00	0.710
218.47	0.670
218.94	1.625
219.41	0.623
219.89	1.168
220.36	0.935
220.83	0.901
221.30	0.994
221.77	1.013
222.24	0.658
222.71	1.386
223.18	0.833
223.65	1.057
224.12	1.098
224.59	0.922
225.06	1.158
225.54	1.120
226.01	-0.000
226.48	1.361
226.95	-0.000
227.42	1.421
227.89	1.116
228.36	1.977
228.83	1.347
229.30	1.720
229.77	1.490
230.24	1.928
230.71	2.136
231.18	2.130
231.65	1.714
232.12	2.513
232.59	1.887
233.06	1.806
233.53	1.793
234.00	1.883
234.47	1.888
234.94	2.002
235.41	1.965
235.88	2.122
236.35	2.258
236.82	2.529
237.29	3.820
237.76	2.729
238.23	3.717
238.70	3.056
239.17	2.595
239.64	2.425
240.11	2.163
240.58	2.584
241.05	2.825
241.52	2.573
241.99	2.449
242.46	2.931
242.93	4.480
243.40	2.968
243.87	2.823
244.34	-0.000
244.81	2.659
245.28	2.880
245.75	2.596
246.22	2.733
246.69	2.829
247.16	3.217
247.63	2.857
248.10	-0.000
248.57	2.939
249.04	2.841
249.51	3.348
249.98	2.940
250.45	2.747
250.92	3.578
251.39	4.665
251.85	2.740
252.32	-0.000
252.79	3.758
253.26	2.609
253.73	-0.000
254.20	2.653
254.67	2.726
255.14	2.826
255.61	2.695
256.08	2.841
256.55	2.654
257.02	3.808
257.49	3.422
257.95	2.962
258.42	2.791
258.89	2.889
259.36	3.038
259.83	2.768
260.30	2.726
260.77	3.004
261.24	2.939
261.71	2.909
262.17	2.895
262.64	2.878
263.11	3.147
263.58	3.104
264.05	3.125
264.52	2.778
264.99	2.786
265.46	2.834
265.92	3.133
266.39	2.908
266.86	2.871
267.33	2.766
267.80	2.788
268.27	2.712
268.74	3.015
269.20	2.692
269.67	2.703
270.14	2.813
270.61	2.667
271.08	3.011
271.55	2.995
272.01	2.866
272.48	2.694
272.95	2.560
273.42	2.759
273.89	2.688
274.36	3.019
274.82	2.616
275.29	2.780
275.76	2.685
276.23	2.597
276.70	2.451
277.16	2.691
277.63	2.556
278.10	2.608
278.57	2.694
279.04	2.732
279.50	2.480
279.97	2.468
280.44	2.587
280.91	2.499
281.38	2.468
281.84	2.512
282.31	2.506
282.78	2.477
283.25	2.422
283.72	2.464
284.18	2.444
284.65	2.517
285.12	2.437
285.59	2.534
286.05	2.321
286.52	2.427
286.99	2.411
287.46	2.445
287.92	2.378
288.39	2.340
288.86	2.392
289.33	2.361
289.79	2.389
290.26	2.290
290.73	2.262
291.20	2.345
291.66	2.256
292.13	2.308
292.60	2.297
293.07	2.328
293.53	2.265
294.00	2.302
294.47	2.241
294.93	2.212
295.40	2.228
295.87	2.234
296.34	2.207
296.80	2.238
297.27	2.239
297.74	2.191
298.20	2.233
298.67	2.187
299.14	2.214
299.60	2.158
300.07	2.142
300.54	2.149
301.01	2.168
301.47	2.195
301.94	2.118
302.41	2.150
302.87	2.105
303.34	2.076
303.81	2.002
304.27	2.106
304.74	2.033
305.21	2.037
305.67	2.088
306.14	2.008
306.61	2.051
307.07	2.089
307.54	2.042
308.01	2.038
308.47	2.024
308.94	1.978
309.40	2.068
309.87	1.992
310.34	1.961
310.80	2.028
311.27	2.032
311.74	2.044
312.20	1.990
312.67	2.016
313.13	1.961
313.60	1.955
314.07	1.959
314.53	1.952
315.00	1.935
315.47	1.940
315.93	1.990
316.40	1.960
316.86	1.950
317.33	1.943
317.80	1.917
318.26	1.947
318.73	1.914
319.19	1.902
319.66	1.876
320.13	1.889
320.59	1.854
321.06	1.845
321.52	1.837
321.99	1.846
322.45	1.825
322.92	1.845
323.39	1.800
323.85	1.827
324.32	1.831
324.78	1.847
325.25	1.806
325.71	1.793
326.18	1.759
326.64	1.777
327.11	1.759
327.58	1.765
328.04	1.718
328.51	1.715
328.97	1.719
329.44	1.715
329.90	1.654
330.37	1.694
330.83	1.624
331.30	1.658
331.76	1.668
332.23	1.641
332.69	1.615
333.16	1.605
333.62	1.618
334.09	1.591
334.56	1.547
335.02	1.541
335.49	1.519
335.95	1.515
336.42	1.483
336.88	1.442
337.35	1.423
337.81	1.423
338.28	1.390
338.74	1.369
339.20	1.359
339.67	1.349
340.13	1.312
340.60	1.279
341.06	1.258
341.53	1.235
341.99	1.211
342.46	1.200
342.92	1.172
343.39	1.153
343.85	1.130
344.32	1.108
344.78	1.090
345.25	1.077
345.71	1.037
346.17	1.031
346.64	1.006
347.10	0.982
347.57	0.951
348.03	0.942
348.50	0.914
348.96	0.906
349.43	0.890
349.89	0.871
350.35	0.857
350.82	0.845
351.28	0.825
351.75	0.812
352.21	0.808
352.67	0.792
353.14	0.777
353.60	0.755
354.07	0.758
354.53	0.734
355.00	0.735
355.46	0.724
355.92	0.717
356.39	0.705
356.85	0.692
357.31	0.683
357.78	0.672
358.24	0.672
358.71	0.663
359.17	0.652
359.63	0.649
360.10	0.645
360.56	0.640
361.03	0.632
361.49	0.623
361.95	0.624
362.42	0.619
362.88	0.616
363.34	0.617
363.81	0.612
364.27	0.612
364.73	0.603
365.20	0.604
365.66	0.596
366.12	0.594
366.59	0.591
367.05	0.593
367.51	0.594
367.98	0.585
368.44	0.585
368.90	0.580
369.37	0.578
369.83	0.574
370.29	0.573
370.76	0.569
371.22	0.566
371.68	0.569
372.15	0.566
372.61	0.562
373.07	0.562
373.54	0.557
374.00	0.558
374.46	0.560
374.92	0.557
375.39	0.554
375.85	0.553
376.31	0.546
376.78	0.546
377.24	0.545
377.70	0.538
378.16	0.542
378.63	0.539
379.09	0.538
379.55	0.540
380.01	0.537
380.48	0.532
380.94	0.533
381.40	0.530
381.87	0.531
382.33	0.530
382.79	0.531
383.25	0.523
383.72	0.526
384.18	0.520
384.64	0.517
385.10	0.517
385.56	0.515
386.03	0.514
386.49	0.511
386.95	0.510
387.41	0.508
387.88	0.508
388.34	0.510
388.80	0.506
389.26	0.502
389.72	0.500
390.19	0.502
390.65	0.499
391.11	0.498
391.57	0.497
392.04	0.490
392.50	0.496
392.96	0.491
393.42	0.494
393.88	0.491
394.34	0.488
394.81	0.487
395.27	0.486
395.73	0.483
396.19	0.483
396.65	0.486
397.12	0.479
397.58	0.476
398.04	0.479
398.50	0.476
398.96	0.479
399.42	0.473
399.89	0.474
400.35	0.473
400.81	0.470
401.27	0.468
401.73	0.467
402.19	0.466
402.65	0.467
403.12	0.461
403.58	0.462
404.04	0.461
404.50	0.455
404.96	0.457
405.42	0.458
405.88	0.454
406.34	0.451
406.81	0.452
407.27	0.452
407.73	0.448
408.19	0.448
408.65	0.446
409.11	0.445
409.57	0.443
410.03	0.443
410.49	0.440
410.96	0.438
411.42	0.440
411.88	0.435
412.34	0.438
412.80	0.435
413.26	0.435
413.72	0.435
414.18	0.430
414.64	0.429
415.10	0.430
415.56	0.430
416.02	0.431
416.48	0.431
416.95	0.423
417.41	0.426
417.87	0.423
418.33	0.420
418.79	0.421
419.25	0.419
419.71	0.418
420.17	0.420
420.63	0.420
421.09	0.418
421.55	0.419
422.01	0.415
422.47	0.414
422.93	0.414
423.39	0.414
423.85	0.414
424.31	0.410
424.77	0.409
425.23	0.408
425.69	0.409
426.15	0.408
426.61	0.405
427.07	0.404
427.53	0.403
427.99	0.402
428.45	0.400
428.91	0.400
429.37	0.399
429.83	0.400
430.29	0.398
430.75	0.401
431.21	0.397
431.67	0.395
432.13	0.390
432.59	0.388
433.05	0.390
433.51	0.395
433.97	0.386
434.43	0.389
434.89	0.385
435.35	0.385
435.81	0.383
436.27	0.380
436.73	0.381
437.19	0.381
437.65	0.382
438.11	0.379
438.57	0.378
439.03	0.375
439.48	0.375
439.94	0.373
440.40	0.375
440.86	0.371
441.32	0.371
441.78	0.370
442.24	0.373
442.70	0.365
443.16	0.367
443.62	0.365
444.08	0.364
444.54	0.364
444.99	0.367
445.45	0.363
445.91	0.363
446.37	0.359
446.83	0.359
447.29	0.360
447.75	0.357
448.21	0.357
448.67	0.358
449.12	0.355
449.58	0.352
450.04	0.356
450.50	0.355
450.96	0.349
451.42	0.349
451.88	0.350
452.34	0.352
452.79	0.347
453.25	0.351
453.71	0.349
454.17	0.347
454.63	0.346
455.09	0.345
455.55	0.346
456.00	0.345
456.46	0.341
456.92	0.337
457.38	0.338
457.84	0.339
458.30	0.338
458.75	0.337
459.21	0.335
459.67	0.340
460.13	0.335
