SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:48:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.465
189.23	-0.000
189.70	-0.000
190.17	0.803
190.64	-0.000
191.12	1.054
191.59	-0.000
192.06	-0.000
192.53	-0.011
193.01	-0.000
193.48	0.413
193.95	0.467
194.42	0.413
194.90	0.360
195.37	-0.000
195.84	0.824
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	0.331
198.20	-0.000
198.67	0.181
199.14	-0.000
199.62	-0.000
200.09	0.497
200.56	0.736
201.03	0.781
201.50	0.516
201.97	0.593
202.45	0.726
202.92	0.439
203.39	0.906
203.86	0.694
204.33	0.511
204.80	0.490
205.28	0.732
205.75	0.720
206.22	0.467
206.69	0.450
207.16	0.710
207.63	0.560
208.11	0.480
208.58	0.883
209.05	0.571
209.52	0.487
209.99	1.250
210.46	0.605
210.93	0.800
211.41	0.542
211.88	0.469
212.35	0.663
212.82	0.500
213.29	0.378
213.76	0.864
214.23	1.198
214.70	0.490
215.18	1.137
215.65	0.653
216.12	0.698
216.59	0.576
217.06	0.628
217.53	0.546
218.00	0.591
218.47	0.494
218.94	1.219
219.41	0.631
219.89	0.663
220.36	0.785
220.83	0.664
221.30	0.781
221.77	0.703
222.24	0.441
222.71	0.867
223.18	0.683
223.65	0.650
224.12	1.114
224.59	0.856
225.06	0.639
225.54	0.932
226.01	0.863
226.48	1.006
226.95	1.572
227.42	0.903
227.89	1.060
228.36	1.389
228.83	0.982
229.30	1.291
229.77	1.213
230.24	1.502
230.71	2.078
231.18	1.659
231.65	1.499
