500.34 -0.00239032 1 -0.00397043 0.00158011
500.8 -0.00204565 1 -0.00403286 0.00198721
501.25 0.000291528 1 -0.00409455 0.00438608
501.71 -0.000363789 1 -0.00415823 0.00379444
502.17 -1.91e-05 1 -0.00422255 0.00420345
502.62 -0.0006819 1 -0.00428607 0.00360417
503.08 -0.0013372 1 -0.00435163 0.00301443
503.53 0 1 -0.00441637 0.00441637
503.99 -0.0026553 1 -0.00448317 0.00182786
504.44 -0.0013181 1 -0.00454911 0.00323101
504.9 -0.00297341 1 -0.00461714 0.00164373
505.36 -0.000628718 1 -0.00468578 0.00405706
505.81 -0.00329153 1 -0.00475353 0.001462
506.27 -0.00194685 1 -0.00482339 0.00287653
506.72 -0.000609679 1 -0.00489232 0.00428264
507.18 -0.00226502 1 -0.00496338 0.00269835
507.63 -0.00292787 1 -0.00503348 0.00210561
508.09 -0.00258324 1 -0.00510573 0.00252249
508.54 -0.00224611 1 -0.00517699 0.00293087
509 -0.00590151 1 -0.00525041 -0.0006511
509.45 -0.00256442 1 -0.00532281 0.00275839
509.91 -0.00221986 1 -0.0053974 0.00317754
510.36 -0.0038828 1 -0.00547092 0.00158812
510.82 -0.00353828 1 -0.00554665 0.00200837
511.27 -0.00320127 1 -0.00562128 0.00242001
511.73 -0.0038568 1 -0.00569813 0.00184133
512.19 -0.00651235 1 -0.00577553 -0.000736823
512.64 -0.00517542 1 -0.00585179 0.000676366
513.1 -0.00783103 1 -0.00593028 -0.00190075
513.55 -0.00949416 1 -0.00600759 -0.00348657
514.01 -0.00814983 1 -0.00608715 -0.00206268
514.46 -0.00881303 1 -0.00616549 -0.00264754
514.92 -0.00646877 1 -0.00624609 -0.000222683
515.37 -0.00813203 1 -0.00632543 -0.0018066
515.83 -0.00478785 1 -0.00640704 0.00161919
516.28 -0.00745119 1 -0.00648735 -0.000963836
516.73 -0.00511457 1 -0.00656814 0.00145357
517.19 -0.00777051 1 -0.0066512 -0.0011193
517.64 -0.00643397 1 -0.00673292 0.000298954
518.1 -0.00609 1 -0.00681692 0.000726923
518.55 -0.0107536 1 -0.00689954 -0.00385401
519.01 -0.00740968 1 -0.00698444 -0.000425237
519.46 -0.00907333 1 -0.00706792 -0.0020054
519.92 -0.0107296 1 -0.00715369 -0.00357586
520.37 -0.0073933 1 -0.007238 -0.000155302
520.83 -0.00804963 1 -0.0073246 -0.000725038
521.28 -0.00671349 1 -0.0074097 0.000696209
521.74 -0.00836994 1 -0.00749709 -0.00087285
522.19 -0.0110339 1 -0.00758295 -0.00345096
522.65 -0.00869047 1 -0.00767108 -0.00101939
523.1 -0.00935456 1 -0.00775766 -0.00159691
523.55 -0.00901872 1 -0.00784457 -0.00117415
524.01 -0.0106755 1 -0.00793375 -0.00274172
524.46 -0.00833975 1 -0.00802131 -0.000318437
524.92 -0.00899663 1 -0.00811113 -0.000885501
525.37 -0.010661 1 -0.0081993 -0.00246175
525.83 -0.00831807 1 -0.00828972 -2.8352e-05
526.28 -0.00998262 1 -0.00837844 -0.00160418
526.73 -0.00964724 1 -0.00846743 -0.00117981
527.19 -0.00830449 1 -0.00855865 0.000254165
527.64 -0.00796925 1 -0.00864813 0.00067887
528.1 -0.00862665 1 -0.00873982 0.000113167
528.55 -0.0112916 1 -0.00882973 -0.00246184
529.01 -0.00694913 1 -0.00892185 0.00197272
529.46 -0.00961421 1 -0.00901215 -0.000602065
529.91 -0.0102794 1 -0.00910262 -0.00117676
