SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:32:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.628
189.23	-0.000
189.70	-0.000
190.17	1.356
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.193
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.821
194.90	0.619
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.607
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.643
200.56	1.717
201.03	-0.000
201.50	0.771
201.97	0.621
202.45	0.721
202.92	0.951
203.39	0.898
203.86	0.790
204.33	0.657
204.80	0.801
205.28	-0.000
205.75	1.268
206.22	1.390
206.69	0.694
207.16	0.710
207.63	-0.000
208.11	0.781
208.58	0.765
209.05	1.039
209.52	0.727
209.99	1.648
210.46	1.053
210.93	-0.000
211.41	1.187
211.88	0.975
212.35	0.822
212.82	1.210
213.29	0.769
213.76	1.349
214.23	-0.000
214.70	0.851
215.18	-0.000
215.65	-0.000
216.12	0.995
216.59	1.524
217.06	0.579
217.53	0.821
218.00	0.980
218.47	0.746
218.94	0.942
219.41	1.089
219.89	0.740
220.36	0.658
220.83	0.786
221.30	0.762
221.77	0.742
222.24	0.796
222.71	1.256
223.18	1.065
223.65	0.897
224.12	0.943
224.59	0.941
225.06	0.909
225.54	0.888
226.01	1.273
226.48	1.552
226.95	1.673
227.42	1.084
227.89	1.254
228.36	-0.000
228.83	1.443
229.30	1.224
229.77	1.791
230.24	1.418
230.71	1.856
231.18	-0.000
231.65	2.714
232.12	2.122
232.59	2.066
233.06	1.938
233.53	1.976
234.00	1.904
234.47	1.951
234.94	-0.000
235.41	1.779
235.88	2.128
236.35	2.018
236.82	2.370
237.29	-0.000
237.76	3.047
238.23	-0.000
238.70	-0.000
239.17	2.461
239.64	2.285
240.11	2.677
240.58	2.321
241.05	2.674
241.52	2.340
241.99	2.486
242.46	3.286
242.93	2.827
243.40	2.751
243.87	3.522
244.34	2.758
244.81	2.539
245.28	-0.000
245.75	2.518
246.22	2.614
246.69	2.726
247.16	2.816
247.63	2.822
248.10	2.813
248.57	3.337
249.04	2.760
249.51	2.685
249.98	2.871
250.45	3.619
250.92	-0.000
251.39	3.623
251.85	2.692
252.32	2.642
252.79	-0.000
253.26	2.735
253.73	2.942
254.20	2.669
254.67	2.549
255.14	3.061
255.61	3.024
256.08	2.721
256.55	2.795
257.02	4.030
257.49	2.969
257.95	2.864
258.42	2.762
258.89	2.857
259.36	3.065
259.83	2.617
260.30	2.757
260.77	2.925
261.24	2.776
261.71	2.851
262.17	2.950
262.64	2.800
263.11	2.738
263.58	3.509
264.05	2.852
264.52	2.814
264.99	2.945
265.46	2.827
265.92	3.022
266.39	2.793
266.86	2.805
267.33	3.135
267.80	2.785
268.27	2.796
268.74	2.945
269.20	2.778
