SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:26:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.301
189.23	0.740
189.70	-0.000
190.17	0.840
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.879
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.646
197.73	0.948
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.201
201.03	0.908
201.50	-0.000
201.97	0.570
202.45	0.823
202.92	0.833
203.39	1.099
203.86	0.556
204.33	0.696
204.80	1.271
205.28	2.496
205.75	-0.000
206.22	1.038
206.69	0.615
207.16	0.648
207.63	0.687
208.11	0.765
208.58	0.843
209.05	0.609
209.52	0.527
209.99	1.089
210.46	0.735
210.93	1.186
211.41	0.878
211.88	0.773
212.35	0.618
212.82	0.988
213.29	0.890
213.76	0.871
214.23	1.168
214.70	0.844
215.18	-0.000
215.65	1.539
216.12	0.856
216.59	0.797
217.06	0.843
217.53	0.889
218.00	0.654
218.47	0.602
218.94	0.942
219.41	0.686
219.89	1.228
220.36	1.002
220.83	0.536
221.30	0.753
221.77	0.996
222.24	0.867
222.71	1.145
223.18	0.789
223.65	0.856
224.12	1.450
224.59	0.972
225.06	0.779
225.54	1.120
226.01	1.131
226.48	1.215
226.95	1.516
227.42	1.525
227.89	1.271
228.36	-0.000
228.83	1.485
229.30	1.291
229.77	1.255
230.24	2.201
230.71	2.157
231.18	1.711
231.65	1.484
232.12	1.769
232.59	1.730
233.06	1.766
233.53	1.784
234.00	1.818
234.47	2.031
234.94	1.933
235.41	1.818
235.88	2.276
236.35	2.061
236.82	2.172
237.29	-0.000
237.76	-0.000
238.23	2.541
238.70	3.277
239.17	2.387
239.64	2.449
240.11	2.376
240.58	2.251
241.05	-0.000
241.52	2.378
241.99	2.367
242.46	-0.000
242.93	2.827
243.40	2.526
243.87	2.702
244.34	3.207
244.81	2.622
245.28	3.616
245.75	2.578
246.22	2.864
246.69	2.732
247.16	2.867
247.63	-0.000
248.10	2.734
248.57	2.465
249.04	2.683
249.51	3.419
249.98	2.652
250.45	2.854
250.92	3.335
251.39	2.957
251.85	3.218
252.32	3.040
252.79	3.661
253.26	2.720
253.73	2.702
254.20	2.502
254.67	2.611
255.14	3.100
255.61	2.861
256.08	2.749
256.55	2.791
257.02	2.675
257.49	3.042
257.95	3.204
258.42	2.715
258.89	2.717
259.36	3.108
259.83	2.792
260.30	2.732
260.77	2.907
261.24	2.880
261.71	3.130
262.17	2.767
262.64	2.780
263.11	3.025
263.58	2.820
264.05	2.769
264.52	2.775
264.99	2.940
265.46	2.695
265.92	2.770
266.39	2.916
266.86	2.887
267.33	2.848
267.80	2.653
268.27	2.793
268.74	2.941
269.20	2.784
269.67	2.794
270.14	2.645
270.61	2.612
271.08	2.817
271.55	2.688
272.01	2.870
272.48	2.680
272.95	2.575
273.42	3.006
273.89	2.995
274.36	2.910
274.82	2.592
275.29	2.770
275.76	2.709
276.23	2.734
276.70	2.520
277.16	2.559
277.63	2.610
278.10	2.823
278.57	2.889
279.04	2.678
279.50	2.433
279.97	2.641
280.44	2.543
280.91	2.525
281.38	2.734
281.84	2.624
282.31	2.539
282.78	2.570
283.25	2.399
283.72	2.464
284.18	2.487
284.65	2.462
285.12	2.426
285.59	2.586
286.05	2.417
286.52	2.469
286.99	2.486
287.46	2.481
287.92	2.432
288.39	2.408
288.86	2.520
289.33	2.378
289.79	2.465
290.26	2.371
290.73	2.377
291.20	2.405
291.66	2.311
292.13	2.375
292.60	2.319
293.07	2.347
293.53	2.261
294.00	2.355
294.47	2.339
294.93	2.248
295.40	2.330
295.87	2.274
296.34	2.194
296.80	2.290
297.27	2.303
297.74	2.293
298.20	2.272
298.67	2.211
