SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:12:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.731
189.23	-0.000
189.70	-0.000
190.17	0.971
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.940
192.53	0.029
193.01	-0.000
193.48	1.041
193.95	0.638
194.42	2.025
194.90	1.221
195.37	-0.000
195.84	0.398
196.31	-0.000
196.78	-0.000
197.26	0.690
197.73	0.762
198.20	-0.000
198.67	-0.000
199.14	0.045
199.62	-0.000
200.09	-0.000
200.56	0.505
201.03	1.074
201.50	1.030
201.97	0.492
202.45	0.849
202.92	0.474
203.39	-0.000
203.86	0.897
204.33	0.485
204.80	1.095
205.28	-0.000
205.75	0.761
206.22	0.870
206.69	0.817
207.16	0.984
207.63	1.138
208.11	0.484
208.58	1.229
209.05	0.558
209.52	0.421
209.99	-0.000
210.46	0.764
210.93	0.411
211.41	0.589
211.88	0.636
212.35	0.547
212.82	0.529
213.29	0.725
213.76	1.673
214.23	1.033
214.70	0.455
215.18	-0.000
215.65	0.827
216.12	0.345
216.59	0.700
217.06	0.643
217.53	0.568
218.00	0.666
218.47	0.426
218.94	1.064
219.41	0.739
219.89	0.471
220.36	1.321
220.83	0.684
221.30	0.475
221.77	0.828
222.24	1.001
222.71	0.977
223.18	0.911
223.65	0.810
224.12	1.468
224.59	0.658
225.06	0.687
225.54	1.675
226.01	0.959
226.48	0.924
226.95	-0.000
227.42	1.212
227.89	1.223
228.36	-0.000
228.83	1.364
229.30	2.154
229.77	1.451
230.24	1.392
230.71	-0.000
231.18	1.602
231.65	1.395
232.12	3.150
232.59	1.853
233.06	1.551
233.53	1.696
234.00	1.864
234.47	2.078
234.94	2.109
235.41	1.768
235.88	2.417
236.35	1.798
236.82	1.907
237.29	-0.000
237.76	2.838
238.23	2.126
238.70	-0.000
239.17	2.178
239.64	2.570
240.11	2.237
240.58	2.094
241.05	4.080
241.52	2.244
241.99	2.251
242.46	3.286
242.93	3.003
243.40	2.389
243.87	3.744
244.34	2.758
244.81	2.421
245.28	2.792
245.75	2.271
246.22	3.165
246.69	2.507
247.16	2.485
247.63	-0.000
248.10	2.667
248.57	2.573
249.04	3.034
249.51	2.640
249.98	2.556
250.45	3.142
250.92	2.649
251.39	-0.000
251.85	2.635
252.32	2.573
252.79	-0.000
253.26	2.515
253.73	2.706
254.20	2.622
254.67	2.555
255.14	2.651
255.61	2.752
256.08	2.766
256.55	2.965
257.02	2.800
257.49	2.922
257.95	-0.000
258.42	2.565
258.89	2.569
259.36	3.387
259.83	2.850
260.30	2.688
260.77	2.794
261.24	2.844
261.71	3.176
262.17	2.737
262.64	2.684
263.11	3.556
263.58	3.098
264.05	2.655
264.52	3.058
264.99	2.840
265.46	2.663
265.92	2.930
266.39	2.839
266.86	3.081
267.33	3.108
267.80	2.709
268.27	3.002
268.74	2.771
269.20	2.564
269.67	3.023
270.14	2.810
270.61	2.619
271.08	3.160
271.55	2.745
272.01	3.028
272.48	2.749
272.95	2.515
273.42	2.933
273.89	2.663
274.36	2.730
274.82	2.851
275.29	2.693
275.76	2.615
276.23	2.782
276.70	2.510
277.16	2.709
277.63	2.612
278.10	2.508
278.57	3.252
279.04	2.761
279.50	2.504
279.97	2.837
280.44	2.620
280.91	2.485
281.38	2.711
281.84	2.672
282.31	2.750
282.78	2.816
283.25	2.464
283.72	2.804
284.18	2.825
284.65	2.668
285.12	2.711
285.59	2.533
286.05	2.440
286.52	2.870
286.99	2.593
287.46	2.542
287.92	2.569
288.39	2.456
288.86	2.574
289.33	2.553
289.79	2.540
290.26	2.564
290.73	2.453
291.20	2.369
291.66	2.557
292.13	2.445
292.60	2.386
293.07	2.665
293.53	2.395
294.00	2.444
294.47	2.416
294.93	2.274
295.40	2.527
295.87	2.362
296.34	2.326
296.80	2.490
297.27	2.454
297.74	2.294
298.20	2.393
298.67	2.317
299.14	2.461
299.60	2.324
300.07	2.236
300.54	2.427
301.01	2.326
301.47	2.266
301.94	2.383
302.41	2.283
302.87	2.198
303.34	2.381
303.81	2.132
304.27	2.224
304.74	2.205
305.21	2.179
305.67	2.273
306.14	2.198
306.61	2.128
307.07	2.341
307.54	2.171
308.01	2.155
308.47	2.205
308.94	2.137
309.40	2.137
309.87	2.184
310.34	2.056
310.80	2.155
311.27	2.160
311.74	2.067
