SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:17:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.347
189.23	-0.000
189.70	-0.000
190.17	0.511
190.64	-0.000
191.12	-0.102
191.59	-0.000
192.06	-0.000
192.53	0.716
193.01	-0.000
193.48	0.552
193.95	0.799
194.42	1.423
194.90	1.082
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.713
197.73	0.298
198.20	0.640
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.523
200.56	1.031
201.03	0.939
201.50	0.524
201.97	0.589
202.45	0.870
202.92	0.781
203.39	0.818
203.86	0.729
204.33	0.666
204.80	1.836
205.28	-0.000
205.75	1.848
206.22	-0.000
206.69	0.668
207.16	0.775
207.63	1.421
208.11	0.472
208.58	0.494
209.05	0.585
209.52	0.547
209.99	1.375
210.46	0.614
210.93	0.762
211.41	0.769
211.88	0.622
212.35	0.672
212.82	0.900
213.29	0.832
213.76	0.903
214.23	1.002
214.70	0.632
215.18	1.299
215.65	1.109
216.12	0.586
216.59	1.208
217.06	0.566
217.53	0.710
218.00	0.836
218.47	0.530
218.94	1.763
219.41	0.876
219.89	0.903
220.36	0.615
220.83	0.704
221.30	0.857
221.77	0.828
222.24	0.689
222.71	1.075
223.18	0.998
223.65	0.737
224.12	0.848
224.59	1.191
225.06	1.063
225.54	1.474
226.01	1.310
226.48	1.290
226.95	1.381
227.42	0.906
227.89	1.254
228.36	-0.000
228.83	1.243
229.30	1.221
229.77	1.359
230.24	1.599
230.71	1.619
231.18	2.112
231.65	1.767
232.12	1.919
232.59	1.671
233.06	2.475
233.53	1.831
234.00	1.736
234.47	1.916
234.94	2.292
235.41	1.908
235.88	2.122
236.35	2.085
236.82	2.167
237.29	2.673
237.76	2.221
238.23	2.230
238.70	-0.000
239.17	2.121
239.64	2.233
240.11	2.615
240.58	2.305
241.05	2.501
241.52	2.366
241.99	2.591
242.46	2.971
242.93	2.799
243.40	2.406
243.87	3.179
244.34	3.830
244.81	2.367
245.28	3.108
245.75	2.401
246.22	2.521
246.69	2.704
247.16	2.718
247.63	2.752
248.10	2.781
248.57	2.559
249.04	2.582
249.51	2.774
249.98	2.418
250.45	3.092
250.92	2.589
251.39	2.909
251.85	2.820
252.32	2.668
252.79	3.130
253.26	2.576
253.73	2.862
254.20	2.516
254.67	2.481
255.14	2.651
255.61	2.955
256.08	2.821
256.55	2.642
257.02	2.879
257.49	2.890
257.95	2.986
258.42	2.803
258.89	2.866
259.36	2.915
