500.34 -0.0020782 1 2.59642e-05 -0.00210416
500.8 -0.000922728 1 2.76913e-05 -0.000950419
501.25 0.000229365 1 2.94852e-05 0.00019988
501.71 -0.00161516 1 3.14318e-05 -0.00164659
502.17 -0.00245968 1 3.34992e-05 -0.00249318
502.62 -0.00130758 1 3.5645e-05 -0.00134323
503.08 -0.0011521 1 3.79719e-05 -0.00119007
503.53 0 1 4.0386e-05 -4.0386e-05
503.99 -0.00384452 1 4.30024e-05 -0.00388752
504.44 -0.00269242 1 4.57156e-05 -0.00273813
504.9 -0.00353694 1 4.86549e-05 -0.00358559
505.36 -0.00238146 1 5.1771e-05 -0.00243323
505.81 -0.00222937 1 5.5e-05 -0.00228437
506.27 -7.38926e-05 1 5.84954e-05 -0.000132388
506.72 -0.000921803 1 6.21156e-05 -0.000983918
507.18 -0.00176634 1 6.60327e-05 -0.00183237
507.63 -0.00261426 1 7.00877e-05 -0.00268434
508.09 -0.0024588 1 7.44731e-05 -0.00253327
508.54 -0.00330673 1 7.90106e-05 -0.00338574
509 -0.00415128 1 8.39155e-05 -0.0042352
509.45 -0.00199922 1 8.89881e-05 -0.00208821
509.91 -0.00284379 1 9.44686e-05 -0.00293826
510.36 -0.00269175 1 0.000100134 -0.00279188
510.82 -0.00053633 1 0.000106251 -0.000642581
511.27 0.000615699 1 0.000112572 0.000503127
511.73 -0.000228903 1 0.000119395 -0.000348298
512.19 -0.00407352 1 0.000126601 -0.00420012
512.64 -0.000921516 1 0.000134041 -0.00105556
513.1 -0.000766149 1 0.000142066 -0.000908215
513.55 -0.00561417 1 0.000150347 -0.00576452
514.01 -0.00445883 1 0.000159274 -0.0046181
514.46 -0.00130687 1 0.000168481 -0.00147535
514.92 -0.00415156 1 0.000178402 -0.00432996
515.37 -0.00499963 1 0.00018863 -0.00518826
515.83 -0.00184434 1 0.000199646 -0.00204398
516.28 -0.000692438 1 0.000210996 -0.000903434
516.73 -0.00254055 1 0.000222942 -0.0027635
517.19 -0.00338531 1 0.000235798 -0.00362111
517.64 -0.000233455 1 0.000249035 -0.00048249
518.1 -0.00407824 1 0.000263274 -0.00434152
518.55 -0.00292642 1 0.000277928 -0.00320435
519.01 -0.00377125 1 0.000293683 -0.00406493
519.46 -0.00461946 1 0.000309889 -0.00492935
519.92 -0.00346432 1 0.000327304 -0.00379163
520.37 -0.00231258 1 0.00034521 -0.00265779
520.83 -0.00315748 1 0.000364441 -0.00352192
521.28 -0.00200577 1 0.000384204 -0.00238998
521.74 -0.00285071 1 0.000405421 -0.00325614
522.19 -0.00269905 1 0.000427212 -0.00312626
522.65 -0.00454404 1 0.000450595 -0.00499463
523.1 -0.00139242 1 0.0004746 -0.00186702
523.55 -0.00224082 1 0.000499772 -0.00274059
524.01 -0.00308587 1 0.000526762 -0.00361264
524.46 -0.00193432 1 0.00055445 -0.00248877
524.92 -0.00177943 1 0.000584122 -0.00236355
525.37 -0.00162793 1 0.000614547 -0.00224248
525.83 -0.00247309 1 0.000647136 -0.00312022
526.28 -0.00432164 1 0.000680535 -0.00500217
526.73 -0.000170213 1 0.000715497 -0.000885709
527.19 -0.00201545 1 0.000752919 -0.00276837
527.64 -0.00186408 1 0.000791241 -0.00265532
528.1 -0.00170938 1 0.000832239 -0.00254162
528.55 -0.00255807 1 0.000874204 -0.00343227
529.01 -0.00140342 1 0.000919075 -0.0023225
529.46 -0.000252169 1 0.000964981 -0.00121715
529.91 -0.00110095 1 0.00101295 -0.0021139
530.37 5.36062e-05 1 0.00106421 -0.0010106
530.82 -0.00279523 1 0.00111661 -0.00391184
531.28 -0.00164075 1 0.00117257 -0.00281332
531.73 0.00151035 1 0.00122975 0.000280602
532.18 0.000661416 1 0.00128943 -0.000628011
532.64 -0.0011842 1 0.00135311 -0.00253731
533.09 -3.32009e-05 1 0.00141814 -0.00145134
533.54 -0.00288224 1 0.00148595 -0.00436819
534 -0.00172796 1 0.00155826 -0.00328622
534.45 0.000422935 1 0.00163204 -0.00120911
534.91 0.00157714 1 0.00171067 -0.000133529
535.36 0.000727962 1 0.00179085 -0.00106289
535.81 -0.00212126 1 0.00187437 -0.00399563
536.27 0.00203284 1 0.00196332 6.95143e-05
536.72 0.00118355 1 0.00205396 -0.000870414
537.17 -0.000665786 1 0.0021483 -0.00281408
537.63 0.00248819 1 0.00224869 0.000239499
538.08 0.00463878 1 0.00235091 0.00228787
538.54 0.00279267 1 0.00245963 0.000333041
538.99 0.00194318 1 0.00257027 -0.000627094
539.44 0.00209365 1 0.00268529 -0.000591646
539.9 0.00324741 1 0.00280754 0.000439875
540.35 0.0023978 1 0.00293185 -0.000534051
540.8 0.00254814 1 0.00306098 -0.000512839
541.26 0.000701773 1 0.00319811 -0.00249634
541.71 0.00285203 1 0.00333746 -0.000485433
542.16 0.00400223 1 0.00348209 0.000520139
542.62 0.00415573 1 0.00363558 0.000520149
543.07 0.00430585 1 0.00379142 0.000514427
543.52 0.00545592 1 0.00395306 0.00150286
543.98 0.00360928 1 0.00412446 -0.000515175
544.43 0.00575926 1 0.00429834 0.00146092
544.88 0.00690919 1 0.00447856 0.00243063
545.34 0.0070624 1 0.00466951 0.00239289
545.79 0.00621224 1 0.00486309 0.00134915
546.24 0.00836202 1 0.00506356 0.00329846
546.69 0.00551176 1 0.00527111 0.000240647
547.15 0.00866477 1 0.0054908 0.00317397
547.6 0.0098144 1 0.00571328 0.00410112
548.05 0.00796398 1 0.00594344 0.00202055
548.51 0.00711684 1 0.00618687 0.000929967
548.96 0.00726632 1 0.0064332 0.000833117
549.41 0.0104157 1 0.00668784 0.0037279
549.86 0.00756511 1 0.006951 0.000614113
550.32 0.0107178 1 0.00722905 0.0034887
550.77 0.010867 1 0.00751011 0.00335691
551.22 0.0130162 1 0.00780035 0.00521588
551.68 0.0141687 1 0.00810676 0.00606193
552.13 0.0123178 1 0.00841625 0.00390154
552.58 0.0114668 1 0.0087356 0.00273123
553.03 0.0136158 1 0.00906504 0.00455078
553.49 0.0127681 1 0.00941247 0.00335559
553.94 0.0169169 1 0.00976301 0.00715391
554.39 0.0160657 1 0.0101243 0.00594139
554.84 0.0132145 1 0.0104967 0.00271778
555.3 0.0153665 1 0.010889 0.0044775
555.75 0.0165151 1 0.0112844 0.00523076
556.2 0.0146637 1 0.0116915 0.00297222
556.65 0.0168122 1 0.0121106 0.00470164
557.11 0.0149639 1 0.0125516 0.00241236
557.56 0.0211123 1 0.0129956 0.00811671
558.01 0.0202607 1 0.0134524 0.0068083
558.46 0.0204089 1 0.013922 0.00648689
558.92 0.0225604 1 0.0144158 0.00814465
559.37 0.0217085 1 0.0149123 0.00679622
559.82 0.0208566 1 0.0154225 0.00543408
560.27 0.0210046 1 0.0159466 0.00505799
560.72 0.0231525 1 0.0164848 0.00666771
561.18 0.0233037 1 0.0170498 0.00625385
561.63 0.0234515 1 0.0176173 0.00583418
562.08 0.0245992 1 0.0181996 0.00639962
562.53 0.0227469 1 0.0187969 0.00394996
562.99 0.0238978 1 0.0194233 0.00447446
563.44 0.0270453 1 0.0200517 0.00699357
563.89 0.0251928 1 0.0206958 0.00449692
564.34 0.0253402 1 0.0213559 0.00398428
564.79 0.0274875 1 0.022032 0.00545546
565.25 0.028638 1 0.0227401 0.00589794
565.7 0.0327852 1 0.0234494 0.00933576
566.15 0.0309323 1 0.0241755 0.00675679
566.6 0.0270793 1 0.0249185 0.00216085
567.05 0.0312263 1 0.0256785 0.00554775
567.5 0.0323732 1 0.0264558 0.00591731
567.96 0.0335232 1 0.0272685 0.00625477
568.41 0.03267 1 0.0280812 0.00458877
568.86 0.0328166 1 0.0289117 0.00390493
569.31 0.0339632 1 0.0297601 0.00420312
569.76 0.0351097 1 0.0306265 0.0044832
570.21 0.0372562 1 0.0315111 0.00574503
570.67 0.0364058 1 0.0324343 0.00397146
571.12 0.036552 1 0.033356 0.00319601
571.57 0.0376982 1 0.0342963 0.00340197
572.02 0.0398444 1 0.0352551 0.00458923
572.47 0.0399904 1 0.0362327 0.00375772
572.92 0.0401364 1 0.037229 0.00290736
573.37 0.0412822 1 0.0382442 0.00303808
573.83 0.0404313 1 0.0393014 0.00112987
574.28 0.041577 1 0.0403548 0.00122218
574.73 0.0437226 1 0.0414272 0.00229545
575.18 0.0438682 1 0.0425185 0.00134966
575.63 0.0440137 1 0.0436289 0.000384798
576.08 0.046159 1 0.0447582 0.00140088
576.53 0.0453043 1 0.0459064 -0.000602087
576.98 0.0474496 1 0.0470736 0.000375943
577.44 0.0495979 1 0.0482863 0.00131167
577.89 0.050743 1 0.0494916 0.00125142
578.34 0.0508879 1 0.0507156 0.000172354
578.79 0.0520328 1 0.0519583 7.45564e-05
579.24 0.0511776 1 0.0532195 -0.00204186
579.69 0.0533223 1 0.0544991 -0.00117679
580.14 0.0554669 1 0.055797 -0.000330082
580.59 0.0556114 1 0.057113 -0.00150159
581.04 0.0557559 1 0.058447 -0.00269114
581.49 0.0579002 1 0.0597988 -0.00189856
581.95 0.0580477 1 0.0611987 -0.00315107
582.4 0.0591918 1 0.0625858 -0.00339398
582.85 0.0613359 1 0.06399 -0.0026541
583.3 0.0634799 1 0.0654111 -0.00193118
583.75 0.0636238 1 0.0668487 -0.00322495
584.2 0.0677676 1 0.0683027 -0.000535118
584.65 0.0669113 1 0.0697727 -0.00286139
585.1 0.0690549 1 0.0712583 -0.00220344
585.55 0.0711984 1 0.0727593 -0.00156094
586 0.0723418 1 0.0742753 -0.00193353
586.45 0.0704851 1 0.075806 -0.00532083
586.9 0.0746284 1 0.0773508 -0.00272247
587.35 0.0757715 1 0.0789095 -0.00313802
587.8 0.0779145 1 0.0804816 -0.00256707
588.25 0.0770575 1 0.0820666 -0.00500917
588.71 0.0782035 1 0.0836998 -0.00549633
589.16 0.0843462 1 0.0853096 -0.000963397
589.61 0.0834889 1 0.086931 -0.00344208
590.06 0.0856314 1 0.0885633 -0.00293186
590.51 0.0897739 1 0.0902061 -0.000432203
590.96 0.0899162 1 0.0918588 -0.00194257
591.41 0.0910584 1 0.0935208 -0.0024624
591.86 0.0932006 1 0.0951917 -0.00199111
592.31 0.0943426 1 0.0968707 -0.0025281
592.76 0.0954845 1 0.0985573 -0.00307277
593.21 0.0956264 1 0.100251 -0.00462448
593.66 0.0997681 1 0.101951 -0.0021826
594.11 0.0999097 1 0.103656 -0.00374648
594.56 0.103051 1 0.105367 -0.00231543
595.01 0.105193 1 0.107081 -0.00188878
595.46 0.106334 1 0.1088 -0.00246583
595.91 0.107475 1 0.110521 -0.00304586
596.36 0.110616 1 0.112244 -0.00162816
596.81 0.113757 1 0.113969 -0.000211987
597.26 0.114898 1 0.115695 -0.000796595
597.71 0.118039 1 0.11742 0.000618772
598.16 0.12018 1 0.119145 0.00103488
598.61 0.12132 1 0.120868 0.000452508
599.06 0.121461 1 0.122588 -0.00112756
599.51 0.124601 1 0.124305 0.000295463
599.96 0.126741 1 0.126019 0.000722383
600.41 0.128881 1 0.127727 0.001154
600.86 0.130021 1 0.12943 0.000591131
601.31 0.132161 1 0.131127 0.00103459
601.76 0.132301 1 0.132816 -0.00051482
602.21 0.135441 1 0.134497 0.000943737
602.65 0.136577 1 0.136132 0.000445032
603.1 0.141716 1 0.137795 0.00392175
603.55 0.143856 1 0.139447 0.00440887
604 0.143995 1 0.141088 0.0029072
604.45 0.145134 1 0.142716 0.00241756
604.9 0.148273 1 0.144332 0.00394075
605.35 0.149412 1 0.145934 0.00347758
605.8 0.151551 1 0.147522 0.00402883
606.25 0.151689 1 0.149094 0.00259528
606.7 0.153828 1 0.15065 0.0031777
607.15 0.152966 1 0.152189 0.000776836
607.6 0.156104 1 0.153711 0.00239344
608.05 0.159243 1 0.155214 0.00402822
608.5 0.158381 1 0.156699 0.00168188
608.95 0.161518 1 0.158163 0.0033551
609.39 0.160653 1 0.159576 0.00107735
609.84 0.164791 1 0.161 0.00379116
610.29 0.165928 1 0.162402 0.0035264
610.74 0.164066 1 0.163782 0.000283636
611.19 0.165203 1 0.16514 6.34106e-05
611.64 0.16934 1 0.166474 0.00286622
612.09 0.168477 1 0.167785 0.000692524
