500.34 -0.000773768 1 1.59558e-07 -0.000773927
500.8 0.001482 1 1.75118e-07 0.00148182
501.25 0.000732208 1 1.91744e-07 0.000732016
501.71 -0.00101202 1 2.10302e-07 -0.00101223
502.17 -0.000756235 1 2.30579e-07 -0.000756466
502.62 -0.000506012 1 2.52222e-07 -0.000506264
503.08 -0.00225023 1 2.76355e-07 -0.0022505
503.53 0 1 3.02098e-07 -3.02098e-07
503.99 -0.00174421 1 3.30782e-07 -0.00174454
504.44 -0.000493988 1 3.61358e-07 -0.000494349
504.9 -0.0012382 1 3.95404e-07 -0.0012386
505.36 1.75761e-05 1 4.32512e-07 1.71436e-05
505.81 -0.00273221 1 4.72026e-07 -0.00273268
506.27 0.00152356 1 5.1598e-07 0.00152305
506.72 -0.000226232 1 5.62752e-07 -0.000226795
507.18 -0.000970475 1 6.14742e-07 -0.000971089
507.63 -0.00172029 1 6.70028e-07 -0.00172096
508.09 -0.00246455 1 7.3144e-07 -0.00246528
508.54 -0.00421438 1 7.967e-07 -0.00421517
509 -0.00295866 1 8.69141e-07 -0.00295953
509.45 -0.00270851 1 9.46067e-07 -0.00270946
509.91 -0.00245282 1 1.0314e-06 -0.00245385
510.36 -0.0022027 1 1.12195e-06 -0.00220382
510.82 -0.00094704 1 1.22233e-06 -0.000948262
511.27 -0.00269695 1 1.32878e-06 -0.00269828
511.73 -0.00244133 1 1.4467e-06 -0.00244277
512.19 -0.00318572 1 1.57454e-06 -0.00318729
512.64 -0.00293569 1 1.70998e-06 -0.0029374
513.1 -0.00268012 1 1.85985e-06 -0.00268198
513.55 -0.00443013 1 2.01851e-06 -0.00443215
514.01 -0.000174607 1 2.19395e-06 -0.000176801
514.46 -0.00392466 1 2.37955e-06 -0.00392704
514.92 -0.00566919 1 2.58464e-06 -0.00567177
515.37 -0.0034193 1 2.80146e-06 -0.0034221
515.83 -0.00316388 1 3.04089e-06 -0.00316692
516.28 -0.00391404 1 3.29382e-06 -0.00391733
516.73 -0.00566422 1 3.56664e-06 -0.00566779
517.19 -0.00740889 1 3.8676e-06 -0.00741276
517.64 -0.00315914 1 4.1852e-06 -0.00316333
518.1 -0.00490387 1 4.53532e-06 -0.00490841
518.55 -0.00565418 1 4.90455e-06 -0.00565909
519.01 -0.00539898 1 5.31129e-06 -0.0054043
519.46 -0.00514937 1 5.73993e-06 -0.00515511
519.92 -0.00389424 1 6.2118e-06 -0.00390045
520.37 -0.00464469 1 6.70873e-06 -0.0046514
520.83 -0.00338964 1 7.25539e-06 -0.00339689
