436.73	0.041
437.19	0.043
437.65	0.045
438.11	0.044
438.57	0.042
439.03	0.041
439.48	0.046
439.94	0.044
440.40	0.044
440.86	0.041
441.32	0.042
441.78	0.040
442.24	0.044
442.70	0.042
443.16	0.041
443.62	0.043
444.08	0.042
444.54	0.042
444.99	0.041
445.45	0.042
445.91	0.039
446.37	0.044
446.83	0.040
447.29	0.041
447.75	0.039
448.21	0.042
448.67	0.040
449.12	0.040
449.58	0.043
450.04	0.044
450.50	0.041
450.96	0.040
451.42	0.041
451.88	0.043
452.34	0.041
452.79	0.042
453.25	0.042
453.71	0.043
454.17	0.040
454.63	0.042
455.09	0.042
455.55	0.040
456.00	0.040
456.46	0.043
456.92	0.041
457.38	0.041
457.84	0.042
458.30	0.041
458.75	0.042
459.21	0.041
459.67	0.046
460.13	0.039
460.59	0.041
461.04	0.044
461.50	0.043
461.96	0.041
462.42	0.042
462.88	0.043
463.33	0.040
463.79	0.041
464.25	0.042
464.71	0.041
465.17	0.042
465.62	0.040
466.08	0.044
466.54	0.042
467.00	0.044
467.46	0.044
467.91	0.043
468.37	0.041
468.83	0.044
469.29	0.046
469.74	0.044
470.20	0.043
470.66	0.044
471.12	0.045
471.57	0.044
472.03	0.044
472.49	0.044
472.95	0.046
473.40	0.042
473.86	0.042
474.32	0.044
474.78	0.045
475.23	0.043
475.69	0.045
476.15	0.045
476.60	0.044
477.06	0.043
477.52	0.045
477.98	0.044
478.43	0.047
478.89	0.044
479.35	0.046
479.80	0.047
480.26	0.046
480.72	0.047
481.18	0.045
481.63	0.047
482.09	0.044
482.55	0.049
483.00	0.047
483.46	0.046
483.92	0.046
484.37	0.048
484.83	0.046
485.29	0.047
485.74	0.047
486.20	0.048
486.66	0.047
487.11	0.047
487.57	0.046
488.03	0.047
488.48	0.046
488.94	0.047
489.40	0.048
489.85	0.048
490.31	0.046
490.77	0.048
491.22	0.046
491.68	0.049
492.13	0.047
492.59	0.047
493.05	0.047
493.50	0.048
493.96	0.048
494.42	0.048
494.87	0.047
495.33	0.050
495.78	0.051
496.24	0.049
496.70	0.050
497.15	0.049
497.61	0.049
498.06	0.048
498.52	0.047
498.98	0.050
499.43	0.049
499.89	0.048
500.34	0.048
500.80	0.048
501.25	0.050
501.71	0.049
502.17	0.048
502.62	0.047
503.08	0.047
503.53	0.049
503.99	0.048
504.44	0.047
504.90	0.047
505.36	0.046
505.81	0.049
506.27	0.048
506.72	0.049
507.18	0.049
507.63	0.048
508.09	0.046
508.54	0.046
509.00	0.047
509.45	0.047
509.91	0.048
510.36	0.048
510.82	0.049
511.27	0.049
511.73	0.048
512.19	0.048
512.64	0.049
513.10	0.046
513.55	0.047
514.01	0.048
514.46	0.046
514.92	0.046
515.37	0.047
515.83	0.051
516.28	0.048
516.73	0.046
517.19	0.046
517.64	0.050
518.10	0.049
518.55	0.045
519.01	0.048
519.46	0.046
519.92	0.048
520.37	0.048
520.83	0.048
521.28	0.046
521.74	0.048
522.19	0.046
522.65	0.045
523.10	0.048
523.55	0.048
524.01	0.047
524.46	0.047
524.92	0.049
525.37	0.049
525.83	0.048
526.28	0.048
526.73	0.049
527.19	0.049
527.64	0.049
528.10	0.049
528.55	0.050
529.01	0.051
529.46	0.049
529.91	0.049
530.37	0.050
530.82	0.049
531.28	0.048
531.73	0.051
532.18	0.050
532.64	0.050
533.09	0.052
533.54	0.052
534.00	0.051
534.45	0.054
534.91	0.053
535.36	0.054
535.81	0.051
536.27	0.053
536.72	0.054
537.17	0.055
537.63	0.055
538.08	0.055
538.54	0.054
538.99	0.057
539.44	0.055
539.90	0.057
540.35	0.057
540.80	0.059
541.26	0.058
541.71	0.058
542.16	0.057
542.62	0.059
543.07	0.058
543.52	0.059
543.98	0.060
544.43	0.061
544.88	0.063
545.34	0.064
545.79	0.064
546.24	0.065
546.69	0.063
547.15	0.066
547.60	0.064
548.05	0.068
548.51	0.069
548.96	0.067
549.41	0.069
549.86	0.068
550.32	0.072
550.77	0.071
551.22	0.072
551.68	0.073
552.13	0.073
552.58	0.074
553.03	0.075
553.49	0.077
553.94	0.078
554.39	0.078
554.84	0.075
555.30	0.079
555.75	0.079
556.20	0.078
556.65	0.082
557.11	0.081
557.56	0.082
558.01	0.085
558.46	0.085
558.92	0.087
559.37	0.087
559.82	0.089
560.27	0.087
560.72	0.090
561.18	0.092
561.63	0.092
562.08	0.092
562.53	0.093
562.99	0.095
563.44	0.093
563.89	0.094
564.34	0.097
564.79	0.097
565.25	0.101
565.70	0.101
566.15	0.101
566.60	0.100
567.05	0.104
567.50	0.104
567.96	0.106
568.41	0.106
568.86	0.109
569.31	0.110
569.76	0.110
570.21	0.112
570.67	0.113
571.12	0.114
571.57	0.114
572.02	0.117
572.47	0.116
572.92	0.120
573.37	0.120
573.83	0.120
574.28	0.121
574.73	0.123
575.18	0.124
575.63	0.127
576.08	0.128
576.53	0.128
576.98	0.130
577.44	0.130
577.89	0.136
578.34	0.138
578.79	0.138
579.24	0.139
579.69	0.143
580.14	0.143
580.59	0.144
581.04	0.145
581.49	0.149
581.95	0.150
582.40	0.153
582.85	0.155
583.30	0.157
583.75	0.159
584.20	0.163
584.65	0.163
585.10	0.165
585.55	0.167
586.00	0.172
586.45	0.173
586.90	0.176
587.35	0.178
587.80	0.182
588.25	0.183
588.71	0.186
589.16	0.190
589.61	0.194
590.06	0.194
590.51	0.199
590.96	0.199
591.41	0.202
591.86	0.206
592.31	0.208
592.76	0.210
593.21	0.212
593.66	0.217
594.11	0.219
594.56	0.223
595.01	0.228
595.46	0.230
595.91	0.233
596.36	0.237
596.81	0.240
597.26	0.244
597.71	0.247
598.16	0.250
598.61	0.253
599.06	0.254
599.51	0.261
599.96	0.262
600.41	0.265
600.86	0.270
601.31	0.274
601.76	0.275
602.21	0.278
602.65	0.280
603.10	0.285
603.55	0.291
604.00	0.291
604.45	0.297
604.90	0.298
605.35	0.303
605.80	0.302
606.25	0.307
606.70	0.307
607.15	0.311
607.60	0.312
608.05	0.317
608.50	0.320
608.95	0.322
609.39	0.323
609.84	0.323
610.29	0.328
610.74	0.330
611.19	0.332
611.64	0.334
612.09	0.334
612.54	0.336
612.99	0.338
613.44	0.339
613.88	0.341
614.33	0.342
614.78	0.341
615.23	0.343
615.68	0.345
616.13	0.346
616.58	0.348
617.03	0.347
617.47	0.350
617.92	0.349
618.37	0.351
618.82	0.352
619.27	0.353
619.72	0.352
620.17	0.351
620.61	0.354
621.06	0.353
621.51	0.354
621.96	0.355
622.41	0.357
622.86	0.356
623.30	0.361
623.75	0.360
624.20	0.362
624.65	0.362
625.10	0.362
625.54	0.360
625.99	0.363
626.44	0.366
626.89	0.366
627.34	0.369
627.78	0.369
628.23	0.371
628.68	0.374
629.13	0.375
629.58	0.374
630.02	0.379
630.47	0.382
630.92	0.383
631.37	0.387
631.81	0.386
632.26	0.390
632.71	0.393
633.16	0.392
633.61	0.399
634.05	0.403
634.50	0.403
634.95	0.409
635.40	0.411
635.84	0.415
636.29	0.418
636.74	0.424
637.18	0.426
637.63	0.427
638.08	0.433
638.53	0.439
638.97	0.443
639.42	0.447
639.87	0.452
640.32	0.453
640.76	0.460
641.21	0.465
641.66	0.468
642.10	0.474
642.55	0.478
643.00	0.485
643.44	0.489
643.89	0.494
644.34	0.501
644.79	0.509
645.23	0.510
645.68	0.520
646.13	0.522
646.57	0.528
647.02	0.536
647.47	0.539
647.91	0.548
648.36	0.554
648.81	0.557
649.25	0.562
649.70	0.570
650.15	0.570
650.59	0.576
651.04	0.582
651.48	0.590
651.93	0.593
652.38	0.599
652.82	0.604
653.27	0.607
653.72	0.614
654.16	0.618
654.61	0.622
655.06	0.628
655.50	0.632
655.95	0.639
656.39	0.642
656.84	0.647
657.29	0.650
657.73	0.654
658.18	0.663
658.62	0.664
659.07	0.667
659.52	0.672
659.96	0.678
660.41	0.677
660.85	0.680
661.30	0.684
661.74	0.689
662.19	0.693
662.64	0.694
663.08	0.697
663.53	0.697
663.97	0.700
664.42	0.701
664.86	0.702
665.31	0.702
665.75	0.701
666.20	0.702
666.65	0.701
667.09	0.699
667.54	0.696
667.98	0.696
668.43	0.695
668.87	0.690
669.32	0.688
669.76	0.682
670.21	0.680
670.65	0.675
671.10	0.667
671.54	0.656
671.99	0.650
672.43	0.645
672.88	0.634
673.32	0.628
673.77	0.616
674.21	0.605
674.66	0.595
675.10	0.590
675.55	0.572
675.99	0.565
676.44	0.551
676.88	0.538
677.33	0.526
677.77	0.510
678.22	0.500
678.66	0.488
679.11	0.473
679.55	0.461
679.99	0.445
680.44	0.435
680.88	0.420
681.33	0.404
681.77	0.393
682.22	0.380
682.66	0.365
683.11	0.353
683.55	0.340
683.99	0.328
684.44	0.318
684.88	0.304
685.33	0.293
685.77	0.283
686.21	0.270
686.66	0.261
687.10	0.247
687.55	0.240
687.99	0.230
688.44	0.222
688.88	0.211
689.32	0.201
689.77	0.196
690.21	0.189
690.65	0.176
691.10	0.168
691.54	0.162
691.99	0.157
692.43	0.149
692.87	0.144
693.32	0.135
693.76	0.130
694.20	0.124
694.65	0.120
695.09	0.116
695.53	0.112
695.98	0.107
696.42	0.102
696.86	0.098
697.31	0.093
697.75	0.091
698.19	0.086
698.64	0.085
699.08	0.080
699.52	0.077
699.97	0.075
700.41	0.073
700.85	0.067
701.30	0.067
701.74	0.067
702.18	0.062
702.63	0.061
703.07	0.058
703.51	0.057
703.96	0.055
704.40	0.055
704.84	0.052
705.28	0.050
705.73	0.047
706.17	0.046
706.61	0.046
707.06	0.044
707.50	0.043
707.94	0.041
708.38	0.039
708.83	0.041
709.27	0.039
709.71	0.036
710.15	0.038
710.60	0.036
711.04	0.033
711.48	0.033
711.92	0.030
712.37	0.033
712.81	0.032
713.25	0.032
713.69	0.034
714.13	0.031
714.58	0.032
715.02	0.030
715.46	0.028
715.90	0.029
716.35	0.030
716.79	0.026
717.23	0.027
717.67	0.028
718.11	0.028
718.56	0.028
719.00	0.027
719.44	0.026
719.88	0.028
720.32	0.025
720.76	0.025
721.21	0.026
721.65	0.024
722.09	0.028
722.53	0.026
722.97	0.027
723.41	0.027
723.86	0.028
724.30	0.026
724.74	0.026
725.18	0.024
725.62	0.026
726.06	0.025
726.50	0.027
726.95	0.027
727.39	0.029
727.83	0.027
728.27	0.024
728.71	0.022
729.15	0.025
729.59	0.028
730.03	0.027
730.48	0.028
730.92	0.027
731.36	0.026
731.80	0.025
732.24	0.024
732.68	0.025
733.12	0.028
733.56	0.027
734.00	0.028
734.44	0.026
734.89	0.027
735.33	0.029
735.77	0.027
736.21	0.029
736.65	0.027
737.09	0.030
737.53	0.028
737.97	0.028
738.41	0.027
738.85	0.030
739.29	0.029
739.73	0.030
740.17	0.028
740.61	0.028
741.05	0.029
741.49	0.030
741.93	0.027
742.37	0.029
742.81	0.028
743.26	0.026
743.70	0.027
744.14	0.026
744.58	0.030
745.02	0.027
745.46	0.027
745.90	0.027
746.34	0.028
746.78	0.027
747.22	0.027
747.66	0.026
748.10	0.028
748.54	0.031
748.98	0.030
749.42	0.032
749.86	0.030
750.29	0.024
750.73	0.028
751.17	0.028
751.61	0.029
752.05	0.029
752.49	0.030
752.93	0.024
753.37	0.028
753.81	0.028
754.25	0.027
754.69	0.028
755.13	0.025
755.57	0.028
756.01	0.027
756.45	0.027
756.89	0.024
757.33	0.032
757.77	0.026
758.21	0.026
758.64	0.030
759.08	0.025
759.52	0.025
759.96	0.025
760.40	0.027
760.84	0.028
761.28	0.029
761.72	0.027
762.16	0.030
762.60	0.028
763.03	0.024
763.47	0.026
763.91	0.025
764.35	0.025
764.79	0.025
765.23	0.030
765.67	0.029
766.11	0.024
766.54	0.030
766.98	0.028
767.42	0.026
767.86	0.027
768.30	0.027
768.74	0.027
769.17	0.027
769.61	0.026
770.05	0.028
770.49	0.026
770.93	0.026
771.37	0.025
771.80	0.027
772.24	0.026
772.68	0.024
773.12	0.030
773.56	0.027
774.00	0.027
774.43	0.027
774.87	0.026
775.31	0.027
775.75	0.027
776.19	0.027
776.62	0.028
777.06	0.028
777.50	0.025
777.94	0.026
778.37	0.026
778.81	0.026
779.25	0.026
779.69	0.026
780.13	0.029
780.56	0.029
781.00	0.028
781.44	0.028
781.88	0.027
782.31	0.027
782.75	0.026
783.19	0.025
783.63	0.024
784.06	0.028
784.50	0.026
784.94	0.032
785.37	0.026
785.81	0.029
786.25	0.025
786.69	0.025
787.12	0.025
787.56	0.024
788.00	0.028
788.43	0.026
788.87	0.028
789.31	0.026
789.75	0.027
790.18	0.023
790.62	0.024
791.06	0.028
791.49	0.026
791.93	0.027
792.37	0.025
792.80	0.022
793.24	0.023
793.68	0.028
794.11	0.026
794.55	0.026
794.99	0.022
795.42	0.024
795.86	0.025
796.30	0.024
796.73	0.024
797.17	0.031
797.61	0.024
798.04	0.023
798.48	0.025
798.91	0.024
799.35	0.025
799.79	0.023
800.22	0.026
800.66	0.026
801.10	0.025
801.53	0.027
801.97	0.027
802.40	0.024
802.84	0.024
803.28	0.025
803.71	0.025
804.15	0.022
804.58	0.026
805.02	0.024
805.46	0.027
805.89	0.028
806.33	0.026
806.76	0.027
807.20	0.025
807.63	0.024
808.07	0.026
808.51	0.023
808.94	0.028
809.38	0.027
809.81	0.024
810.25	0.025
810.68	0.022
811.12	0.028
811.55	0.026
811.99	0.025
812.42	0.024
812.86	0.028
813.29	0.025
813.73	0.025
814.17	0.029
814.60	0.027
815.04	0.025
815.47	0.023
815.91	0.030
816.34	0.026
816.78	0.024
817.21	0.026
817.65	0.030
818.08	0.032
818.52	0.026
818.95	0.023
819.39	0.026
819.82	0.022
820.25	0.027
820.69	0.025
821.12	0.028
821.56	0.023
821.99	0.028
822.43	0.025
822.86	0.028
823.30	0.028
823.73	0.025
824.17	0.026
824.60	0.023
825.04	0.029
825.47	0.032
825.90	0.029
826.34	0.025
826.77	0.031
827.21	0.029
827.64	0.028
828.08	0.028
828.51	0.031
828.94	0.030
829.38	0.024
829.81	0.028
830.25	0.029
830.68	0.032
831.11	0.032
831.55	0.034
831.98	0.038
832.42	0.032
832.85	0.037
833.28	0.032
833.72	0.033
834.15	0.034
834.58	0.028
835.02	0.035
835.45	0.033
835.88	0.033
836.32	0.031
836.75	0.032
837.19	0.032
837.62	0.032
838.05	0.033
838.49	0.034
838.92	0.034
839.35	0.033
839.79	0.039
840.22	0.035
840.65	0.035
841.09	0.036
841.52	0.037
841.95	0.032
842.39	0.033
842.82	0.037
843.25	0.033
843.68	0.034
844.12	0.037
844.55	0.038
844.98	0.038
845.42	0.032
845.85	0.036
846.28	0.034
846.71	0.036
847.15	0.033
847.58	0.037
848.01	0.037
848.45	0.036
848.88	0.035
849.31	0.037
849.74	0.032
850.18	0.033
850.61	0.034
851.04	0.042
851.47	0.033
851.91	0.041
852.34	0.036
852.77	0.030
853.20	0.037
853.64	0.038
854.07	0.036
854.50	0.039
854.93	0.036
855.36	0.039
855.80	0.041
856.23	0.038
856.66	0.041
857.09	0.038
857.52	0.034
857.96	0.031
858.39	0.039
858.82	0.037
859.25	0.040
859.68	0.042
860.12	0.040
860.55	0.037
860.98	0.046
861.41	0.041
861.84	0.039
862.27	0.035
862.71	0.038
863.14	0.041
863.57	0.049
864.00	0.040
864.43	0.037
864.86	0.044
865.30	0.042
865.73	0.038
866.16	0.036
866.59	0.042
867.02	0.043
867.45	0.037
867.88	0.042
868.31	0.037
868.75	0.040
869.18	0.039
869.61	0.042
870.04	0.039
870.47	0.035
870.90	0.041
871.33	0.046
871.76	0.040
872.19	0.038
872.62	0.049
873.06	0.040
873.49	0.038
873.92	0.041
874.35	0.047
874.78	0.044
875.21	0.034
875.64	0.040
876.07	0.049
876.50	0.041
876.93	0.048
877.36	0.048
877.79	0.043
878.22	0.043
878.65	0.044
879.08	0.047
879.51	0.046
879.94	0.041
880.37	0.045
880.80	0.051
881.23	0.039
881.67	0.046
882.10	0.043
882.53	0.043
882.96	0.044
883.39	0.052
883.82	0.052
884.25	0.049
884.68	0.045
885.11	0.047
885.54	0.049
885.97	0.047
886.39	0.041
886.82	0.049
887.25	0.049
887.68	0.050
888.11	0.052
888.54	0.052
888.97	0.051
889.40	0.046
889.83	0.048
890.26	0.051
890.69	0.047
891.12	0.047
891.55	0.055
891.98	0.046
892.41	0.050
892.84	0.050
893.27	0.050
893.70	0.048
894.13	0.046
894.56	0.052
894.98	0.051
895.41	0.047
895.84	0.048
896.27	0.054
896.70	0.054
897.13	0.053
897.56	0.056
897.99	0.057
898.42	0.056
898.85	0.053
899.27	0.053
899.70	0.050
900.13	0.052
900.56	0.053
900.99	0.051
901.42	0.053
901.85	0.053
902.28	0.055
902.70	0.055
903.13	0.053
903.56	0.054
903.99	0.056
904.42	0.061
904.85	0.055
905.27	0.052
905.70	0.057
906.13	0.057
906.56	0.056
906.99	0.060
907.42	0.057
907.84	0.056
908.27	0.056
908.70	0.057
909.13	0.049
909.56	0.057
909.98	0.056
910.41	0.055
910.84	0.055
911.27	0.054
911.70	0.053
912.12	0.053
912.55	0.049
912.98	0.053
913.41	0.053
913.84	0.054
914.26	0.054
914.69	0.059
915.12	0.058
915.55	0.049
915.97	0.054
916.40	0.061
916.83	0.053
917.26	0.057
917.68	0.054
918.11	0.055
918.54	0.059
918.97	0.057
919.39	0.056
919.82	0.056
920.25	0.057
920.67	0.059
921.10	0.062
921.53	0.059
921.96	0.062
922.38	0.063
922.81	0.060
923.24	0.057
923.66	0.062
924.09	0.064
924.52	0.061
924.94	0.061
925.37	0.065
925.80	0.063
926.22	0.064
926.65	0.066
927.08	0.066
927.50	0.064
927.93	0.063
928.36	0.069
928.78	0.067
929.21	0.071
929.64	0.069
930.06	0.069
930.49	0.074
930.92	0.078
931.34	0.071
931.77	0.072
932.20	0.078
932.62	0.077
933.05	0.078
933.47	0.084
933.90	0.080
934.33	0.078
934.75	0.079
935.18	0.090
935.61	0.082
936.03	0.083
936.46	0.089
936.88	0.092
937.31	0.089
937.73	0.090
938.16	0.092
938.59	0.101
939.01	0.091
939.44	0.093
939.86	0.105
940.29	0.098
940.71	0.104
941.14	0.111
941.57	0.109
941.99	0.114
942.42	0.106
942.84	0.122
943.27	0.113
943.69	0.115
944.12	0.128
944.54	0.119
944.97	0.114
945.39	0.124
945.82	0.124
946.24	0.126
946.67	0.124
947.09	0.130
947.52	0.139
947.94	0.135
948.37	0.137
948.79	0.149
949.22	0.145
949.64	0.143
950.07	0.146
950.49	0.157
950.92	0.153
951.34	0.152
951.77	0.159
952.19	0.155
952.62	0.163
953.04	0.169
953.47	0.169
953.89	0.173
954.32	0.168
954.74	0.176
955.17	0.178
955.59	0.183
956.01	0.174
956.44	0.190
956.86	0.191
