SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:58:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.523
189.23	0.355
189.70	0.860
190.17	-0.000
190.64	1.544
191.12	0.151
191.59	-0.000
192.06	1.056
192.53	-0.000
193.01	-0.000
193.48	0.589
193.95	-0.000
194.42	0.269
194.90	0.325
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.437
197.73	-0.000
198.20	-0.000
198.67	0.497
199.14	0.762
199.62	-0.000
200.09	0.286
200.56	-0.000
201.03	1.033
201.50	0.630
201.97	0.704
202.45	0.769
202.92	1.030
203.39	0.696
203.86	0.489
204.33	0.909
204.80	0.549
205.28	0.644
205.75	-0.000
206.22	0.631
206.69	0.462
207.16	0.612
207.63	0.707
208.11	0.572
208.58	0.662
209.05	0.348
209.52	0.748
209.99	0.638
210.46	0.489
210.93	1.004
211.41	0.774
211.88	0.518
212.35	0.951
212.82	0.456
213.29	0.593
213.76	0.693
214.23	0.759
214.70	1.057
215.18	-0.000
215.65	0.463
216.12	1.421
216.59	0.746
217.06	0.490
217.53	0.916
218.00	0.545
218.47	0.590
218.94	0.549
219.41	0.660
219.89	0.833
220.36	0.395
220.83	0.461
221.30	0.900
221.77	0.791
222.24	0.488
222.71	1.747
223.18	0.889
223.65	0.793
224.12	0.740
224.59	0.638
225.06	0.874
225.54	0.744
226.01	0.820
226.48	1.713
226.95	1.372
227.42	0.870
227.89	1.318
228.36	1.441
228.83	1.057
229.30	1.522
229.77	1.326
230.24	2.025
230.71	1.433
231.18	1.561
231.65	-0.000
232.12	1.627
232.59	1.380
233.06	1.822
233.53	1.596
234.00	1.585
234.47	2.171
234.94	2.018
235.41	1.912
235.88	1.933
236.35	1.784
236.82	2.345
237.29	2.257
237.76	2.107
238.23	2.852
238.70	2.439
239.17	1.971
239.64	2.562
240.11	2.184
240.58	2.457
241.05	2.364
241.52	2.122
241.99	2.527
242.46	2.489
242.93	2.387
243.40	2.876
243.87	2.677
244.34	2.678
244.81	2.632
245.28	2.678
245.75	2.350
246.22	2.609
246.69	2.467
247.16	3.184
247.63	2.712
248.10	2.425
248.57	2.966
249.04	2.606
249.51	2.464
249.98	2.581
250.45	2.648
250.92	2.765
251.39	2.901
251.85	2.509
252.32	3.709
252.79	3.008
253.26	2.439
253.73	3.012
254.20	2.360
254.67	2.265
255.14	3.308
255.61	2.735
256.08	2.457
256.55	2.738
257.02	2.705
257.49	2.811
257.95	2.846
258.42	2.610
258.89	2.757
259.36	2.815
259.83	2.504
260.30	2.937
260.77	2.955
261.24	2.684
261.71	2.710
262.17	2.725
262.64	2.954
263.11	2.768
263.58	3.290
264.05	2.852
264.52	2.703
264.99	2.611
265.46	2.882
265.92	2.738
266.39	2.739
266.86	3.075
267.33	2.890
267.80	2.856
268.27	2.709
268.74	2.680
269.20	2.698
269.67	2.700
270.14	2.631
270.61	2.770
271.08	2.707
271.55	2.509
272.01	3.517
272.48	2.780
272.95	2.794
273.42	2.690
273.89	2.559
274.36	2.864
274.82	2.711
275.29	2.553
275.76	2.931
