500.34 0.000888324 1 -0.000817679 0.001706
500.8 0.00119281 1 -0.000853904 0.00204672
501.25 0.00349069 1 -0.000890564 0.00438125
501.71 0.00279519 1 -0.000929313 0.0037245
502.17 0.0010997 1 -0.000969377 0.00206908
502.62 0.00239759 1 -0.00100987 0.00340746
503.08 0.0017021 1 -0.00105261 0.00275471
503.53 0 1 -0.00109576 0.00109576
503.99 0.000304515 1 -0.00114127 0.00144578
504.44 0.000602409 1 -0.00118717 0.00178958
504.9 -9.30792e-05 1 -0.00123554 0.00114246
505.36 0.000211428 1 -0.00128539 0.00149682
505.81 0.00150931 1 -0.0013356 0.00284492
506.27 0.00281381 1 -0.00138844 0.00420224
506.72 -0.000888324 1 -0.00144161 0.000553282
507.18 0.000416155 1 -0.0014975 0.00191365
507.63 -0.00128599 1 -0.00155369 0.000267696
508.09 1.84625e-05 1 -0.0016127 0.00163117
508.54 -0.00168371 1 -0.00167198 -1.17307e-05
509 -0.000379281 1 -0.00173417 0.00135489
509.45 -0.00108148 1 -0.00179658 0.000715098
509.91 0.000222915 1 -0.001862 0.00208491
510.36 -0.000479322 1 -0.00192758 0.00144825
510.82 -0.000174961 1 -0.00199625 0.00182129
511.27 0.00112276 1 -0.00206503 0.00318779
511.73 0.000427082 1 -0.00213697 0.00256405
512.19 -0.00526862 1 -0.00221058 -0.00305804
512.64 -0.000970967 1 -0.00228419 0.00131323
513.1 -0.00166672 1 -0.00236108 0.000694358
513.55 -0.00336912 1 -0.0024379 -0.00093122
514.01 -0.00406493 1 -0.00251805 -0.00154688
514.46 -0.00176738 1 -0.00259805 0.000830667
514.92 -0.00646325 1 -0.00268143 -0.00378182
515.37 -0.00616576 1 -0.00276457 -0.00340119
515.83 -0.0018617 1 -0.00285114 0.00098944
516.28 -0.00356428 1 -0.00293736 -0.000626919
516.73 -0.00426689 1 -0.00302508 -0.00124181
517.19 -0.00696294 1 -0.00311628 -0.00384666
517.64 -0.00366563 1 -0.00320696 -0.000458667
518.1 -0.00536175 1 -0.00330114 -0.00206061
518.55 -0.00506452 1 -0.00339468 -0.00166983
519.01 -0.00676072 1 -0.00349172 -0.003269
519.46 -0.00646357 1 -0.00358801 -0.00287556
519.92 -0.00515987 1 -0.00368778 -0.00147208
520.37 -0.00386281 1 -0.00378667 -7.6139e-05
520.83 -0.0045592 1 -0.00388902 -0.000670177
521.28 -0.00526223 1 -0.00399034 -0.00127189
521.74 -0.00695872 1 -0.00409509 -0.00286363
522.19 -0.00666185 1 -0.00419867 -0.00246318
522.65 -0.00535844 1 -0.00430563 -0.00105282
523.1 -0.00406168 1 -0.00441126 0.000349575
523.55 -0.00376498 1 -0.00451782 0.000752849
524.01 -0.00546173 1 -0.00462767 -0.000834064
524.46 -0.00516513 1 -0.00473595 -0.000429186
