SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:17:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.354
189.23	0.710
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.542
192.06	-0.000
192.53	0.445
193.01	0.990
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.408
195.37	-0.000
195.84	1.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.597
198.67	0.453
199.14	-0.000
199.62	-0.000
200.09	0.652
200.56	1.863
201.03	-0.000
201.50	1.248
201.97	0.549
202.45	0.758
202.92	1.787
203.39	1.099
203.86	0.699
204.33	0.806
204.80	0.951
205.28	-0.000
205.75	1.316
206.22	0.491
206.69	0.534
207.16	0.464
207.63	0.470
208.11	0.366
208.58	0.487
209.05	0.507
209.52	0.770
209.99	1.190
210.46	0.675
210.93	0.709
211.41	0.654
211.88	0.593
212.35	0.804
212.82	1.034
213.29	0.787
213.76	0.903
214.23	0.600
214.70	0.739
215.18	1.220
215.65	0.929
216.12	0.746
216.59	0.797
217.06	0.557
217.53	0.622
218.00	0.955
218.47	1.138
218.94	0.840
219.41	0.739
219.89	0.888
220.36	0.814
220.83	0.635
221.30	-0.000
221.77	0.596
222.24	0.622
222.71	1.332
223.18	0.789
223.65	1.020
224.12	1.131
224.59	1.075
225.06	0.933
225.54	1.181
226.01	1.501
226.48	2.060
226.95	1.353
227.42	1.120
227.89	1.153
228.36	-0.000
228.83	1.358
229.30	1.430
229.77	1.391
230.24	1.585
230.71	1.687
231.18	1.838
231.65	1.906
232.12	1.610
232.59	1.533
233.06	1.722
233.53	1.872
234.00	1.831
234.47	2.180
234.94	2.216
235.41	1.878
235.88	1.918
236.35	1.801
236.82	2.241
237.29	2.564
237.76	2.115
238.23	2.368
238.70	-0.000
239.17	2.343
239.64	2.631
240.11	2.444
240.58	2.381
241.05	2.850
241.52	2.619
241.99	2.584
242.46	2.570
242.93	3.138
243.40	2.943
243.87	2.758
244.34	2.615
244.81	2.384
245.28	2.807
245.75	2.387
246.22	2.559
246.69	2.668
247.16	3.047
247.63	2.857
248.10	2.597
248.57	2.534
249.04	2.733
249.51	2.700
249.98	2.516
250.45	2.780
250.92	3.315
251.39	2.720
251.85	2.715
252.32	2.646
252.79	3.156
253.26	2.533
253.73	2.711
254.20	2.661
254.67	2.514
255.14	2.945
255.61	2.839
256.08	2.851
256.55	2.757
257.02	2.895
257.49	3.343
257.95	3.130
258.42	2.669
258.89	2.785
259.36	2.831
259.83	2.693
260.30	2.957
260.77	2.898
261.24	2.769
261.71	2.976
262.17	3.035
262.64	2.807
263.11	2.857
263.58	3.125
264.05	2.849
264.52	2.781
264.99	2.789
265.46	2.633
265.92	2.976
266.39	2.709
266.86	3.299
267.33	2.803
267.80	2.637
268.27	2.751
268.74	2.622
269.20	2.762
269.67	2.725
270.14	2.838
270.61	2.839
271.08	2.772
271.55	2.873
272.01	3.047
272.48	3.047
272.95	2.604
273.42	2.762
273.89	2.737
274.36	2.803
274.82	2.625
275.29	2.826
275.76	2.596
276.23	2.754
276.70	2.447
277.16	2.615
277.63	2.638
278.10	2.636
278.57	2.956
279.04	2.712
279.50	2.508
279.97	2.437
280.44	2.521
280.91	2.782
281.38	2.625
281.84	2.460
282.31	2.621
282.78	2.538
283.25	2.479
283.72	2.524
284.18	2.602
284.65	2.794
285.12	2.567
285.59	2.634
286.05	2.588
286.52	2.524
286.99	2.532
287.46	2.501
287.92	2.591
288.39	2.492
288.86	2.441
289.33	2.525
289.79	2.560
290.26	2.408
290.73	2.376
291.20	2.450
291.66	2.411
292.13	2.325
292.60	2.469
293.07	2.506
293.53	2.405
294.00	2.310
294.47	2.340
294.93	2.391
295.40	2.386
295.87	2.306
296.34	2.336
296.80	2.386
297.27	2.327
297.74	2.364
298.20	2.388
298.67	2.349
299.14	2.333
299.60	2.422
300.07	2.230
300.54	2.288
301.01	2.277
301.47	2.323
301.94	2.260
302.41	2.226
302.87	2.222
303.34	2.367
303.81	2.115
304.27	2.207
304.74	2.222
305.21	2.189
305.67	2.243
306.14	2.178
306.61	2.147
307.07	2.141
307.54	2.089
308.01	2.108
308.47	2.166
308.94	2.147
309.40	2.167
309.87	2.090
310.34	2.086
310.80	2.117
311.27	2.107
311.74	2.074
312.20	2.110
312.67	2.129
313.13	2.108
313.60	2.075
314.07	2.053
314.53	2.122
315.00	2.102
315.47	2.040
315.93	2.078
316.40	2.058
316.86	2.083
317.33	2.050
317.80	2.044
318.26	2.102
318.73	2.046
319.19	2.018
319.66	2.001
320.13	2.073
320.59	2.000
321.06	2.002
321.52	2.002
321.99	2.003
322.45	2.003
322.92	2.007
323.39	1.979
323.85	1.979
324.32	1.965
324.78	1.987
325.25	2.025
325.71	1.947
326.18	1.944
326.64	1.970
327.11	1.932
327.58	1.961
328.04	1.864
328.51	1.897
328.97	1.884
329.44	1.853
329.90	1.882
330.37	1.892
330.83	1.817
331.30	1.857
331.76	1.823
332.23	1.849
332.69	1.807
333.16	1.760
333.62	1.783
334.09	1.771
334.56	1.720
335.02	1.694
335.49	1.684
335.95	1.645
336.42	1.618
336.88	1.607
337.35	1.558
337.81	1.540
338.28	1.515
338.74	1.489
339.20	1.486
339.67	1.436
340.13	1.419
340.60	1.378
341.06	1.336
341.53	1.314
341.99	1.275
342.46	1.244
342.92	1.209
343.39	1.186
343.85	1.157
344.32	1.126
344.78	1.108
345.25	1.076
345.71	1.041
346.17	1.012
346.64	0.994
347.10	0.954
347.57	0.916
348.03	0.896
348.50	0.872
348.96	0.843
349.43	0.825
349.89	0.796
350.35	0.780
350.82	0.755
351.28	0.742
351.75	0.724
352.21	0.707
352.67	0.683
353.14	0.669
353.60	0.652
354.07	0.639
354.53	0.622
355.00	0.605
355.46	0.598
355.92	0.590
356.39	0.573
356.85	0.563
357.31	0.554
357.78	0.537
358.24	0.540
358.71	0.534
359.17	0.518
359.63	0.513
360.10	0.506
360.56	0.504
361.03	0.497
361.49	0.494
361.95	0.490
362.42	0.485
362.88	0.479
363.34	0.480
363.81	0.476
364.27	0.474
364.73	0.468
365.20	0.465
365.66	0.466
366.12	0.462
366.59	0.458
367.05	0.455
367.51	0.460
367.98	0.449
368.44	0.451
368.90	0.451
369.37	0.450
369.83	0.443
370.29	0.443
370.76	0.439
371.22	0.437
371.68	0.435
372.15	0.437
372.61	0.435
373.07	0.431
373.54	0.429
374.00	0.429
374.46	0.431
374.92	0.424
375.39	0.426
375.85	0.423
376.31	0.417
376.78	0.419
377.24	0.420
377.70	0.417
378.16	0.414
378.63	0.414
379.09	0.415
379.55	0.413
380.01	0.411
380.48	0.410
380.94	0.406
381.40	0.405
381.87	0.406
382.33	0.408
382.79	0.405
383.25	0.399
383.72	0.406
384.18	0.399
384.64	0.400
385.10	0.398
385.56	0.393
386.03	0.393
386.49	0.390
386.95	0.391
387.41	0.389
387.88	0.388
388.34	0.387
388.80	0.389
389.26	0.383
389.72	0.386
390.19	0.386
390.65	0.383
391.11	0.383
391.57	0.379
392.04	0.377
392.50	0.382
392.96	0.379
393.42	0.376
393.88	0.376
394.34	0.372
394.81	0.373
395.27	0.374
395.73	0.366
396.19	0.366
396.65	0.372
397.12	0.366
397.58	0.366
398.04	0.365
398.50	0.364
398.96	0.366
399.42	0.360
399.89	0.362
400.35	0.363
400.81	0.361
401.27	0.357
401.73	0.360
402.19	0.355
402.65	0.355
403.12	0.348
403.58	0.349
404.04	0.350
404.50	0.351
404.96	0.350
405.42	0.349
405.88	0.347
406.34	0.347
406.81	0.347
407.27	0.343
407.73	0.345
408.19	0.341
408.65	0.339
409.11	0.340
409.57	0.339
410.03	0.339
410.49	0.338
410.96	0.335
411.42	0.335
411.88	0.332
412.34	0.332
412.80	0.334
413.26	0.331
413.72	0.333
414.18	0.327
414.64	0.328
415.10	0.328
415.56	0.329
416.02	0.327
416.48	0.328
416.95	0.322
417.41	0.322
417.87	0.322
418.33	0.322
418.79	0.324
419.25	0.319
419.71	0.322
