SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:43:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.465
189.23	0.773
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	1.123
197.73	0.948
198.20	-0.000
198.67	-0.000
199.14	0.704
199.62	-0.000
200.09	-0.000
200.56	2.562
201.03	1.229
201.50	-0.000
201.97	1.316
202.45	0.849
202.92	1.553
203.39	-0.000
203.86	1.331
204.33	0.786
204.80	-0.000
205.28	-0.000
205.75	1.185
206.22	0.951
206.69	0.862
207.16	0.710
207.63	1.085
208.11	0.539
208.58	0.618
209.05	0.562
209.52	0.800
209.99	0.759
210.46	0.538
210.93	0.885
211.41	0.649
211.88	0.902
212.35	0.592
212.82	0.777
213.29	1.120
213.76	0.789
214.23	1.154
214.70	0.837
215.18	-0.000
215.65	1.808
216.12	0.619
216.59	0.662
217.06	1.098
217.53	1.133
218.00	0.818
218.47	0.510
218.94	1.075
219.41	1.326
219.89	-0.000
220.36	0.654
220.83	0.657
221.30	0.948
221.77	0.921
222.24	0.896
222.71	0.896
223.18	1.065
223.65	0.986
224.12	0.949
224.59	0.972
225.06	1.167
225.54	1.157
226.01	1.256
226.48	1.423
226.95	2.132
227.42	1.731
227.89	1.208
228.36	-0.000
228.83	1.622
229.30	1.768
229.77	1.425
230.24	2.560
230.71	-0.000
231.18	-0.000
231.65	1.991
232.12	1.702
232.59	3.679
233.06	1.967
233.53	1.918
234.00	2.132
234.47	1.926
234.94	-0.000
235.41	1.948
235.88	2.730
236.35	1.954
236.82	2.086
237.29	-0.000
237.76	2.537
238.23	2.689
238.70	-0.000
239.17	2.404
239.64	2.570
240.11	2.339
240.58	2.622
241.05	3.001
241.52	2.548
241.99	2.845
242.46	3.684
242.93	3.480
243.40	2.619
243.87	3.408
244.34	-0.000
244.81	2.643
245.28	-0.000
245.75	2.731
246.22	2.609
246.69	3.102
247.16	3.084
247.63	2.718
248.10	3.014
248.57	2.768
249.04	3.170
249.51	3.269
249.98	3.013
250.45	-0.000
250.92	3.166
251.39	3.011
