SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:42:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.197
189.23	0.608
189.70	-0.000
190.17	0.257
190.64	-0.000
191.12	-0.209
191.59	0.486
192.06	0.652
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.954
194.42	0.335
194.90	0.133
195.37	0.942
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.014
197.73	0.360
198.20	1.618
198.67	0.482
199.14	0.176
199.62	0.747
200.09	0.450
200.56	0.711
201.03	0.565
201.50	0.492
201.97	0.545
202.45	0.555
202.92	0.763
203.39	0.831
203.86	0.578
204.33	0.525
204.80	0.426
205.28	0.939
205.75	0.839
206.22	0.484
206.69	0.333
207.16	0.412
207.63	0.454
208.11	0.238
208.58	0.512
209.05	0.395
209.52	0.626
209.99	1.190
210.46	0.675
210.93	0.454
211.41	0.645
211.88	0.565
212.35	0.550
212.82	0.900
213.29	0.502
213.76	0.673
214.23	0.659
214.70	0.503
215.18	0.600
215.65	0.734
216.12	0.533
216.59	0.521
217.06	0.593
217.53	0.702
218.00	0.758
218.47	0.520
218.94	0.645
219.41	0.660
219.89	0.576
220.36	0.474
220.83	0.407
221.30	0.592
221.77	0.627
222.24	0.628
222.71	0.679
223.18	0.707
223.65	0.653
224.12	0.709
224.59	0.757
225.06	0.601
225.54	0.701
226.01	1.055
226.48	1.055
226.95	1.202
227.42	1.224
227.89	0.950
228.36	1.336
228.83	1.091
229.30	1.203
229.77	1.287
230.24	1.193
230.71	1.519
231.18	1.473
231.65	1.564
232.12	1.663
232.59	1.646
233.06	1.475
233.53	1.635
234.00	1.587
234.47	1.647
234.94	1.966
235.41	1.809
235.88	1.818
236.35	1.808
236.82	1.892
237.29	2.079
237.76	1.940
238.23	2.226
238.70	2.608
239.17	1.945
239.64	2.130
240.11	2.450
240.58	2.032
241.05	2.299
241.52	2.291
241.99	2.232
242.46	2.894
242.93	2.307
243.40	2.350
243.87	2.539
244.34	2.744
244.81	2.337
245.28	2.917
245.75	2.412
246.22	2.517
246.69	2.359
247.16	2.547
247.63	2.604
248.10	2.547
248.57	2.479
249.04	2.459
249.51	2.662
249.98	2.483
250.45	2.752
250.92	2.844
251.39	2.561
251.85	2.359
252.32	2.606
252.79	3.008
253.26	2.419
253.73	2.688
254.20	2.456
254.67	2.503
255.14	2.626
255.61	2.672
256.08	2.857
256.55	2.657
257.02	2.694
257.49	2.592
257.95	2.781
258.42	2.541
258.89	2.602
259.36	2.869
259.83	2.679
260.30	2.614
260.77	2.855
261.24	2.633
261.71	2.751
262.17	2.674
262.64	2.773
263.11	2.880
263.58	2.845
264.05	2.760
264.52	2.661
264.99	2.738
265.46	2.577
265.92	2.815
266.39	2.872
266.86	2.978
267.33	2.919
267.80	2.637
268.27	2.725
268.74	2.654
269.20	2.736
269.67	2.677
270.14	2.662
270.61	2.603
271.08	2.710
271.55	2.677
272.01	2.762
272.48	2.832
272.95	2.679
273.42	2.596
273.89	2.666
274.36	2.760
274.82	2.628
275.29	2.802
275.76	2.668
276.23	2.711
276.70	2.550
277.16	2.795
277.63	2.605
278.10	2.539
278.57	2.865
279.04	2.903
279.50	2.498
279.97	2.493
280.44	2.585
280.91	2.579
281.38	2.583
281.84	2.678
282.31	2.562
282.78	2.725
283.25	2.637
283.72	2.550
284.18	2.780
284.65	2.686
285.12	2.542
285.59	2.796
286.05	2.474
286.52	2.747
286.99	2.706
287.46	2.595
287.92	2.676
288.39	2.647
288.86	2.834
289.33	2.691
289.79	2.729
290.26	2.691
290.73	2.505
291.20	2.617
291.66	2.509
292.13	2.548
292.60	2.567
293.07	2.798
293.53	2.575
294.00	2.481
294.47	2.654
294.93	2.411
295.40	2.593
295.87	2.437
296.34	2.479
296.80	2.674
297.27	2.715
