500.34 0.00205882 1 -0.00388523 0.00594405
500.8 0.000338729 1 -0.00388523 0.00422396
501.25 -0.000387442 1 -0.00388523 0.00349779
501.71 -0.00110752 1 -0.00388523 0.0027777
502.17 -0.000827603 1 -0.00388523 0.00305762
502.62 0.000446235 1 -0.00388523 0.00433146
503.08 -0.00227384 1 -0.00388523 0.00161139
503.53 0 1 -0.00388523 0.00388523
503.99 -0.00272007 1 -0.00388523 0.00116515
504.44 -0.000446235 1 -0.00388523 0.00343899
504.9 -0.00316631 1 -0.00388523 0.000718916
505.36 -0.00188639 1 -0.00388523 0.00199884
505.81 -0.00161256 1 -0.00388523 0.00227267
506.27 -0.000332644 1 -0.00388523 0.00355258
506.72 -0.00405882 1 -0.00388523 -0.000173592
507.18 -0.00277892 1 -0.00388523 0.00110631
507.63 -0.0025051 1 -0.00388523 0.00138012
508.09 -0.00422521 1 -0.00388523 -0.000339985
508.54 -0.00395141 1 -0.00388523 -6.61864e-05
509 -0.00267154 1 -0.00388523 0.00121369
509.45 -0.00139776 1 -0.00388523 0.00248747
509.91 -0.0031179 1 -0.00388523 0.000767324
510.36 -0.00484414 1 -0.00388523 -0.000958916
510.82 -0.00456431 1 -0.00388523 -0.000679083
511.27 -0.00129057 1 -0.00388523 0.00259465
511.73 -0.00101077 1 -0.00388523 0.00287446
512.19 -0.00673097 1 -0.00388523 -0.00284575
512.64 -0.00545728 1 -0.00388523 -0.00157205
513.1 -0.00417752 1 -0.00388523 -0.000292289
513.55 -0.00590385 1 -0.00388523 -0.00201862
514.01 -0.00562412 1 -0.00388523 -0.0017389
514.46 -0.00535049 1 -0.00388523 -0.00146526
514.92 -0.0080708 1 -0.00388523 -0.00418557
515.37 -0.00579721 1 -0.00388523 -0.00191198
515.83 -0.00551755 1 -0.00388523 -0.00163233
516.28 -0.006244 1 -0.00388523 -0.00235877
516.73 -0.00897047 1 -0.00388523 -0.00508524
517.19 -0.00969088 1 -0.00388523 -0.00580565
517.64 -0.00841739 1 -0.00388523 -0.00453217
518.1 -0.00713785 1 -0.00388523 -0.00325263
518.55 -0.00986441 1 -0.00388523 -0.00597919
519.01 -0.00658492 1 -0.00388523 -0.0026997
519.46 -0.00831154 1 -0.00388523 -0.00442631
519.92 -0.0060321 1 -0.00388523 -0.00214687
520.37 -0.00675876 1 -0.00388523 -0.00287354
520.83 -0.00747938 1 -0.00388523 -0.00359416
521.28 -0.00920611 1 -0.00388523 -0.00532088
521.74 -0.00892679 1 -0.00388523 -0.00504156
522.19 -0.00765357 1 -0.00388523 -0.00376834
522.65 -0.00937431 1 -0.00388523 -0.00548908
523.1 -0.00610116 1 -0.00388523 -0.00221593
523.55 -0.00682803 1 -0.00388523 -0.00294281
524.01 -0.00654888 1 -0.00388523 -0.00266365
524.46 -0.00627582 1 -0.00388523 -0.00239059
524.92 -0.00899673 1 -0.00388523 -0.00511151
525.37 -0.00772375 1 -0.00388523 -0.00383852
525.83 -0.00744474 1 -0.00388523 -0.00355951
526.28 -0.00917183 1 -0.00388523 -0.0052866
526.73 -0.00689895 1 -0.00388523 -0.00301373
527.19 -0.00862006 1 -0.00388523 -0.00473483
527.64 -0.00734726 1 -0.00388523 -0.00346203
528.1 -0.00806844 1 -0.00388523 -0.00418322
528.55 -0.0107957 1 -0.00388523 -0.0069105
529.01 -0.009517 1 -0.00388523 -0.00563177
529.46 -0.00824437 1 -0.00388523 -0.00435914
529.91 -0.00897178 1 -0.00388523 -0.00508655
530.37 -0.00869318 1 -0.00388523 -0.00480796
530.82 -0.0114207 1 -0.00388523 -0.00753546
531.28 -0.0111422 1 -0.00388523 -0.00725695
531.73 -0.00986977 1 -0.00388523 -0.00598454
532.18 -0.0105974 1 -0.00388523 -0.00671218
532.64 -0.00931905 1 -0.00388523 -0.00543382
533.09 -0.0100468 1 -0.00388523 -0.00616156
533.54 -0.0107746 1 -0.00388523 -0.00688934
534 -0.0124964 1 -0.00388523 -0.00861113
534.45 -0.00922424 1 -0.00388523 -0.00533901
534.91 -0.00994613 1 -0.00388523 -0.00606091
535.36 -0.0136741 1 -0.00388523 -0.0097889
535.81 -0.0134022 1 -0.00388523 -0.00951694
536.27 -0.0111242 1 -0.00388523 -0.00723899
536.72 -0.0108524 1 -0.00388523 -0.00696714
537.17 -0.0125806 1 -0.00388523 -0.00869535
537.63 -0.0093028 1 -0.00388523 -0.00541757
538.08 -0.0100311 1 -0.00388523 -0.00614589
