500.34 -0.000397171 1 0.000107908 -0.000505079
500.8 0.0016601 1 0.000114371 0.00154573
501.25 0.00271612 1 0.000121043 0.00259508
501.71 -0.000226606 1 0.000128239 -0.000354845
502.17 -0.00116933 1 0.000135834 -0.00130517
502.62 -0.000113304 1 0.00014367 -0.000256974
503.08 -0.00205603 1 0.000152116 -0.00220815
503.53 0 1 0.000160825 -0.000160825
503.99 5.72747e-05 1 0.000170208 -0.000112933
504.44 -0.000886696 1 0.00017988 -0.00106658
504.9 -0.00282942 1 0.000190295 -0.00301972
505.36 -0.000772149 1 0.000201271 -0.00097342
505.81 -0.000716122 1 0.000212577 -0.000928699
506.27 0.00234115 1 0.000224744 0.0021164
506.72 0.00139717 1 0.000237272 0.0011599
507.18 -0.00154556 1 0.000250748 -0.00179631
507.63 -0.000489543 1 0.000264617 -0.00075416
508.09 0.00256772 1 0.000279529 0.00228819
508.54 -0.00137627 1 0.00029487 -0.00167114
509 0.000680986 1 0.000311357 0.000369629
509.45 0.00173699 1 0.000328311 0.00140868
509.91 0.00079424 1 0.000346523 0.000447717
510.36 0.000850239 1 0.000365242 0.000484997
510.82 0.00190748 1 0.000385343 0.00152214
511.27 0.00196347 1 0.000405993 0.00155747
511.73 0.0020207 1 0.000428157 0.00159254
512.19 0.00107792 1 0.000451436 0.000626484
512.64 0.00213389 1 0.000475336 0.00165856
513.1 0.000191106 1 0.000500971 -0.000309865
513.55 -0.000752932 1 0.000527278 -0.00128021
514.01 -0.000695733 1 0.000555482 -0.00125122
514.46 0.000360215 1 0.000584413 -0.000224198
514.92 0.0014174 1 0.000615416 0.000801984
515.37 -0.00252667 1 0.000647204 -0.00317387
515.83 0.0025305 1 0.000681255 0.00184925
516.28 0.00158642 1 0.000716151 0.000870272
516.73 -0.000357667 1 0.000752683 -0.00111035
517.19 -0.00130052 1 0.000791789 -0.00209231
517.64 0.00175537 1 0.000831839 0.000923532
518.1 0.0038125 1 0.000874692 0.00293781
518.55 0.00186837 1 0.000918561 0.000949811
519.01 0.000925479 1 0.000965478 -3.99992e-05
519.46 0.000981335 1 0.00101349 -3.21522e-05
519.92 0.00103842 1 0.00106481 -2.63874e-05
520.37 0.00109426 1 0.0011173 -2.30442e-05
520.83 0.00115132 1 0.00117339 -2.20683e-05
521.28 0.00420713 1 0.00123073 0.0029764
521.74 0.00226417 1 0.00129197 0.000972201
522.19 0.000319963 1 0.00135456 -0.00103459
522.65 -0.00062302 1 0.00142137 -0.00204439
523.1 0.00143275 1 0.00148961 -5.68647e-05
