SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:33:17 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.000
189.23	-0.000
189.70	-0.000
190.17	0.710
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.848
192.53	0.746
193.01	-0.000
193.48	-0.000
193.95	0.685
194.42	0.594
194.90	-0.000
195.37	-0.000
195.84	0.648
196.31	-0.000
196.78	-0.000
197.26	1.014
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.154
201.50	1.850
201.97	0.725
202.45	1.257
202.92	1.076
203.39	1.400
203.86	1.291
204.33	0.840
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.233
206.69	-0.000
207.16	0.528
207.63	0.680
208.11	0.618
208.58	0.710
209.05	0.522
209.52	0.651
209.99	0.918
210.46	1.248
210.93	0.728
211.41	0.667
211.88	1.339
212.35	0.547
212.82	0.621
213.29	0.741
213.76	1.212
214.23	0.867
214.70	0.697
215.18	-0.000
215.65	1.109
216.12	0.863
216.59	1.066
217.06	0.861
217.53	0.697
218.00	0.608
218.47	0.590
218.94	1.490
219.41	0.714
219.89	0.730
220.36	0.775
220.83	1.058
221.30	0.802
221.77	0.851
222.24	1.121
222.71	1.015
223.18	0.889
223.65	0.986
224.12	1.140
224.59	1.290
225.06	0.870
225.54	1.374
226.01	-0.000
226.48	1.434
226.95	2.080
227.42	1.814
227.89	1.203
228.36	1.926
228.83	1.269
229.30	1.494
229.77	1.435
230.24	1.657
230.71	1.742
231.18	1.697
231.65	1.753
232.12	1.955
232.59	1.765
233.06	1.855
233.53	1.675
234.00	1.864
234.47	1.870
234.94	2.167
235.41	1.927
235.88	2.122
236.35	1.898
236.82	2.194
237.29	-0.000
237.76	2.818
238.23	3.495
238.70	2.588
239.17	2.836
239.64	2.413
240.11	2.293
240.58	2.386
241.05	3.340
241.52	2.351
241.99	2.251
242.46	2.819
242.93	-0.000
243.40	2.700
243.87	3.619
244.34	4.529
244.81	2.908
245.28	2.764
245.75	2.605
246.22	2.872
246.69	2.653
247.16	2.740
247.63	2.788
248.10	2.870
248.57	2.551
249.04	2.526
249.51	-0.000
249.98	2.811
250.45	2.752
250.92	3.210
251.39	3.063
251.85	2.715
252.32	2.956
252.79	3.582
253.26	2.789
253.73	2.800
254.20	2.614
254.67	2.675
255.14	2.815
255.61	2.555
256.08	2.925
256.55	2.946
257.02	2.976
257.49	3.121
257.95	3.332
258.42	2.745
258.89	2.714
259.36	3.284
259.83	2.676
260.30	2.699
260.77	2.741
261.24	3.080
261.71	3.087
262.17	2.697
262.64	2.803
263.11	2.880
263.58	3.669
264.05	2.928
264.52	2.760
264.99	3.084
265.46	2.746
265.92	2.773
266.39	2.892
266.86	3.024
267.33	2.852
267.80	2.691
268.27	2.803
268.74	2.906
269.20	2.660
269.67	2.781
270.14	2.824
270.61	2.843
271.08	2.859
271.55	2.908
272.01	2.752
272.48	2.572
272.95	2.644
273.42	2.798
273.89	2.604
274.36	2.696
274.82	2.705
275.29	2.867
275.76	2.646
276.23	2.627
276.70	2.559
277.16	2.583
277.63	2.492
278.10	2.667
278.57	2.722
279.04	2.757
279.50	2.358
279.97	2.453
280.44	2.559
280.91	2.499
281.38	2.618
281.84	2.542
282.31	2.531
282.78	2.463
283.25	2.464
283.72	2.595
284.18	2.517
284.65	2.569
285.12	2.377
285.59	2.550
286.05	2.446
286.52	2.452
286.99	2.418
287.46	2.407
287.92	2.458
288.39	2.386
288.86	2.389
289.33	2.420
289.79	2.425
290.26	2.339
290.73	2.358
291.20	2.327
291.66	2.376
292.13	2.346
292.60	2.319
293.07	2.400
293.53	2.297
294.00	2.303
294.47	2.298
294.93	2.268
295.40	2.319
295.87	2.262
296.34	2.218
296.80	2.349
297.27	2.331
297.74	2.217
298.20	2.242
298.67	2.242
299.14	2.181
299.60	2.227
300.07	2.140
300.54	2.194
301.01	2.173
301.47	2.143
301.94	2.191
302.41	2.218
302.87	2.126
303.34	2.183
303.81	2.075
304.27	2.148
304.74	2.098
305.21	2.071
305.67	2.154
306.14	2.103
306.61	2.075
307.07	2.140
307.54	2.029
308.01	2.066
308.47	2.053
308.94	2.099
309.40	2.088
309.87	2.034
310.34	2.056
310.80	2.083
311.27	2.003
311.74	2.046
312.20	1.966
312.67	2.077
313.13	2.013
313.60	1.994
314.07	1.984
314.53	2.002
315.00	1.991
315.47	1.996
315.93	1.993
316.40	1.948
316.86	1.964
317.33	1.961
317.80	1.948
318.26	1.950
318.73	1.962
319.19	1.963
319.66	1.935
320.13	1.972
320.59	1.910
321.06	1.882
321.52	1.901
321.99	1.904
322.45	1.866
322.92	1.903
323.39	1.844
323.85	1.874
324.32	1.883
324.78	1.829
325.25	1.871
325.71	1.845
326.18	1.826
326.64	1.827
327.11	1.812
327.58	1.812
328.04	1.757
328.51	1.712
328.97	1.760
329.44	1.762
329.90	1.694
330.37	1.739
330.83	1.705
331.30	1.694
331.76	1.696
332.23	1.677
332.69	1.678
333.16	1.626
333.62	1.611
334.09	1.628
334.56	1.597
335.02	1.564
335.49	1.550
335.95	1.513
336.42	1.512
336.88	1.475
337.35	1.467
337.81	1.454
338.28	1.414
338.74	1.394
339.20	1.387
339.67	1.372
340.13	1.326
340.60	1.306
341.06	1.281
341.53	1.256
341.99	1.221
342.46	1.197
342.92	1.181
343.39	1.151
343.85	1.133
344.32	1.107
344.78	1.093
345.25	1.064
345.71	1.048
346.17	1.027
346.64	1.000
347.10	0.974
347.57	0.952
348.03	0.936
348.50	0.908
348.96	0.895
349.43	0.878
349.89	0.864
350.35	0.844
350.82	0.832
351.28	0.809
351.75	0.800
352.21	0.784
352.67	0.774
353.14	0.766
353.60	0.733
354.07	0.733
354.53	0.721
355.00	0.712
355.46	0.694
355.92	0.697
356.39	0.677
356.85	0.666
357.31	0.660
357.78	0.650
358.24	0.642
358.71	0.640
359.17	0.627
359.63	0.622
360.10	0.615
360.56	0.616
361.03	0.608
361.49	0.601
361.95	0.597
362.42	0.599
362.88	0.595
363.34	0.595
363.81	0.586
364.27	0.589
364.73	0.579
365.20	0.578
365.66	0.575
366.12	0.577
366.59	0.573
367.05	0.564
367.51	0.566
367.98	0.562
368.44	0.554
368.90	0.558
369.37	0.555
369.83	0.554
370.29	0.551
370.76	0.546
371.22	0.548
371.68	0.546
372.15	0.546
372.61	0.542
373.07	0.539
373.54	0.533
374.00	0.533
374.46	0.535
374.92	0.532
375.39	0.529
375.85	0.526
376.31	0.529
376.78	0.527
377.24	0.519
377.70	0.519
378.16	0.518
378.63	0.516
379.09	0.520
379.55	0.518
380.01	0.517
380.48	0.507
380.94	0.511
381.40	0.510
381.87	0.509
382.33	0.506
382.79	0.506
383.25	0.499
383.72	0.505
384.18	0.494
384.64	0.500
385.10	0.497
385.56	0.495
386.03	0.493
386.49	0.493
386.95	0.487
387.41	0.489
387.88	0.485
388.34	0.489
388.80	0.486
389.26	0.482
389.72	0.484
390.19	0.482
390.65	0.478
391.11	0.481
391.57	0.475
392.04	0.478
392.50	0.474
392.96	0.470
393.42	0.473
393.88	0.472
394.34	0.469
394.81	0.468
395.27	0.468
395.73	0.462
396.19	0.464
396.65	0.463
397.12	0.463
397.58	0.459
398.04	0.457
398.50	0.457
398.96	0.455
399.42	0.456
399.89	0.457
400.35	0.454
400.81	0.452
401.27	0.449
401.73	0.449
402.19	0.446
402.65	0.444
403.12	0.440
403.58	0.444
404.04	0.438
404.50	0.441
404.96	0.438
405.42	0.439
405.88	0.433
406.34	0.438
406.81	0.437
407.27	0.429
407.73	0.430
408.19	0.431
408.65	0.431
409.11	0.427
409.57	0.426
410.03	0.427
410.49	0.422
410.96	0.424
411.42	0.421
411.88	0.418
412.34	0.419
412.80	0.419
413.26	0.421
413.72	0.420
414.18	0.416
414.64	0.413
415.10	0.415
415.56	0.409
416.02	0.411
416.48	0.417
416.95	0.409
417.41	0.405
417.87	0.406
418.33	0.405
418.79	0.408
419.25	0.403
419.71	0.403
420.17	0.401
420.63	0.400
421.09	0.399
421.55	0.403
422.01	0.399
422.47	0.396
422.93	0.397
423.39	0.394
423.85	0.391
424.31	0.392
424.77	0.390
425.23	0.397
425.69	0.390
426.15	0.392
426.61	0.389
427.07	0.386
427.53	0.385
427.99	0.385
428.45	0.385
428.91	0.380
429.37	0.382
429.83	0.385
430.29	0.381
430.75	0.381
431.21	0.383
431.67	0.380
432.13	0.378
432.59	0.368
433.05	0.374
433.51	0.370
433.97	0.372
434.43	0.375
434.89	0.371
435.35	0.375
435.81	0.365
436.27	0.366
436.73	0.365
437.19	0.366
437.65	0.367
438.11	0.366
438.57	0.363
439.03	0.360
439.48	0.364
439.94	0.362
