500.34 0.000238915 1 5.46997e-05 0.000184215
500.8 0.00234866 1 5.82048e-05 0.00229046
501.25 0.000456021 1 6.18375e-05 0.000394184
501.71 -0.00043423 1 6.57707e-05 -0.000500001
502.17 0.000675519 1 6.99382e-05 0.000605581
502.62 -0.000217116 1 7.42542e-05 -0.00029137
503.08 0.00189263 1 7.8924e-05 0.00181371
503.53 0 1 8.37579e-05 -8.37579e-05
503.99 0.000109751 1 8.89855e-05 2.07657e-05
504.44 0.00221712 1 9.43943e-05 0.00212272
504.9 -0.000673133 1 0.000100241 -0.000773374
505.36 -0.000563384 1 0.000106426 -0.000669809
505.81 0.000543979 1 0.00011282 0.000431159
506.27 0.000653726 1 0.000119727 0.000533999
506.72 -0.000238915 1 0.000126865 -0.00036578
507.18 -0.000129171 1 0.000134572 -0.000263743
507.63 -0.00102182 1 0.000142533 -0.00116435
508.09 8.79232e-05 1 0.000151124 -6.32009e-05
508.54 0.000195274 1 0.000159994 3.52796e-05
509 -0.000694993 1 0.000169562 -0.000864555
509.45 0.00141235 1 0.000179435 0.00123292
509.91 -0.000477923 1 0.00019008 -0.000668003
510.36 -0.00137059 1 0.000201061 -0.00157165
510.82 0.00273913 1 0.000212893 0.00252624
511.27 -0.000153539 1 0.000225093 -0.000378633
511.73 0.000956169 1 0.000238233 0.000717936
512.19 -0.000934127 1 0.000252084 -0.00118621
512.64 0.00117319 1 0.000266354 0.000906833
513.1 -0.000717119 1 0.000281713 -0.000998833
513.55 0.000390183 1 0.00029753 9.26534e-05
514.01 -0.00150014 1 0.000314546 -0.00181468
514.46 0.00160716 1 0.000332061 0.00127509
514.92 -0.00428318 1 0.000350895 -0.00463407
515.37 -0.0021759 1 0.000370272 -0.00254617
515.83 -6.62444e-05 1 0.000391099 -0.000457343
516.28 4.10188e-05 1 0.000412515 -0.000371496
516.73 -0.000851725 1 0.00043501 -0.00128674
517.19 -0.00174209 1 0.000459171 -0.00220127
517.64 0.000365146 1 0.000483998 -0.000118853
518.1 0.00047476 1 0.000510651 -3.5891e-05
518.55 -0.00341802 1 0.000538026 -0.00395604
519.01 0.000691579 1 0.0005674 0.000124179
519.46 0.000798784 1 0.000597556 0.000201228
519.92 -0.00109164 1 0.000629899 -0.00172154
520.37 -0.000984453 1 0.000663086 -0.00164754
520.83 0.0031251 1 0.000698662 0.00242644
521.28 -0.00076773 1 0.000735151 -0.00150288
521.74 0.000341806 1 0.000774247 -0.000432441
522.19 -0.00355105 1 0.000814326 -0.00436538
522.65 -0.00144154 1 0.00085725 -0.00229879
523.1 0.000665585 1 0.000901231 -0.000235646
523.55 0.000772695 1 0.000947264 -0.000174569
524.01 -0.00111783 1 0.000996528 -0.00211435
524.46 0.00198926 1 0.00104697 0.000942289
524.92 0.00209871 1 0.00110093 0.000997786
525.37 0.000205774 1 0.00115615 -0.000950373
525.83 0.000315201 1 0.00121519 -0.000899986
526.28 -0.00157776 1 0.00127558 -0.00285334
526.73 0.000529258 1 0.00133869 -0.000809427
527.19 0.00163864 1 0.00140611 0.000232538
527.64 0.000745638 1 0.00147502 -0.000729384
528.1 0.00285499 1 0.00154862 0.00130638
528.55 0.00096196 1 0.00162381 -0.000661846
529.01 0.00307129 1 0.00170406 0.00136723
529.46 0.00117822 1 0.00178602 -0.000607794
529.91 0.00128514 1 0.00187151 -0.000586366
530.37 0.00139442 1 0.00196269 -0.00056827
530.82 -0.00049869 1 0.00205574 -0.00255443
531.28 0.00261056 1 0.00215494 0.000455621
