SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 14:24:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.212
189.23	-0.000
189.70	-0.000
190.17	0.724
190.64	-0.000
191.12	-0.000
191.59	0.925
192.06	1.129
192.53	-0.000
193.01	0.672
193.48	0.365
193.95	1.498
194.42	-0.000
194.90	0.471
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.713
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.610
200.56	0.872
201.03	0.706
201.50	0.692
201.97	0.499
202.45	1.111
202.92	1.428
203.39	0.838
203.86	0.750
204.33	0.877
204.80	1.292
205.28	0.939
205.75	-0.000
206.22	0.743
206.69	0.611
207.16	0.837
207.63	0.887
208.11	0.849
208.58	0.351
209.05	0.728
209.52	0.554
209.99	0.835
210.46	0.499
210.93	0.867
211.41	0.959
211.88	0.659
212.35	0.537
212.82	0.676
213.29	0.725
213.76	0.741
214.23	0.905
214.70	0.873
215.18	1.095
215.65	0.543
216.12	0.698
216.59	1.010
217.06	0.493
217.53	0.762
218.00	0.963
218.47	0.704
218.94	0.791
219.41	0.928
219.89	1.297
220.36	0.553
220.83	0.631
221.30	1.027
221.77	0.935
222.24	0.589
222.71	0.948
223.18	0.889
223.65	0.861
224.12	0.834
224.59	0.872
225.06	1.083
225.54	1.024
226.01	1.458
226.48	3.014
226.95	3.035
227.42	1.218
227.89	1.120
228.36	-0.000
228.83	1.470
229.30	1.224
229.77	1.746
230.24	-0.000
