SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:44:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.544
189.23	0.656
189.70	-0.000
190.17	0.148
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.157
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	0.946
194.90	-0.000
195.37	0.980
195.84	0.757
196.31	-0.000
196.78	0.503
197.26	0.400
197.73	0.726
198.20	-0.000
198.67	-0.000
199.14	0.732
199.62	-0.000
200.09	0.670
200.56	0.429
201.03	0.879
201.50	0.729
201.97	0.460
202.45	0.804
202.92	0.483
203.39	0.577
203.86	0.675
204.33	0.353
204.80	0.493
205.28	1.064
205.75	0.501
206.22	0.577
206.69	0.602
207.16	0.455
207.63	0.876
208.11	0.363
208.58	0.491
209.05	0.794
209.52	0.331
209.99	0.788
210.46	0.506
210.93	0.441
211.41	0.641
211.88	0.504
212.35	0.417
212.82	0.500
213.29	0.511
213.76	0.659
214.23	0.800
214.70	0.478
215.18	0.910
215.65	0.946
216.12	0.411
216.59	0.482
217.06	0.433
217.53	0.495
218.00	0.705
218.47	0.507
218.94	0.536
219.41	0.608
219.89	0.406
220.36	0.519
220.83	0.581
221.30	0.522
221.77	0.590
222.24	0.473
222.71	0.718
223.18	0.829
223.65	0.675
224.12	0.637
224.59	0.864
225.06	0.618
225.54	0.791
226.01	1.039
226.48	0.865
226.95	-0.000
227.42	0.966
227.89	0.839
228.36	1.650
228.83	1.132
229.30	1.124
229.77	1.540
230.24	1.322
230.71	1.450
231.18	1.732
231.65	1.372
232.12	1.566
232.59	1.782
233.06	1.546
233.53	1.675
234.00	1.823
234.47	1.721
234.94	2.130
235.41	1.696
235.88	2.105
236.35	1.870
236.82	1.863
237.29	2.257
237.76	2.236
238.23	2.153
238.70	2.598
239.17	2.128
239.64	2.101
240.11	2.538
240.58	2.244
241.05	2.518
241.52	2.429
241.99	2.190
242.46	2.338
242.93	2.605
243.40	2.470
243.87	2.722
244.34	2.648
244.81	2.345
245.28	2.744
245.75	2.347
246.22	2.361
246.69	2.455
247.16	2.647
247.63	2.560
248.10	2.697
248.57	2.299
249.04	2.536
249.51	2.730
249.98	2.316
250.45	3.007
250.92	2.818
251.39	2.901
251.85	2.486
252.32	2.360
252.79	2.883
253.26	2.415
253.73	2.403
254.20	2.461
254.67	2.528
255.14	2.533
255.61	2.665
256.08	2.506
256.55	2.550
257.02	2.755
257.49	2.519
257.95	2.647
258.42	2.618
258.89	2.472
259.36	2.724
259.83	2.676
260.30	2.487
260.77	2.711
261.24	2.663
261.71	2.631
262.17	2.764
262.64	2.605
263.11	2.700
263.58	2.915
264.05	2.621
264.52	2.693
264.99	2.829
265.46	2.575
265.92	2.869
266.39	2.812
266.86	2.932
267.33	3.284
267.80	2.575
268.27	2.745
268.74	2.927
269.20	2.634
269.67	2.645
270.14	2.752
270.61	2.688
271.08	3.023
271.55	2.957
272.01	2.772
272.48	3.074
272.95	2.654
273.42	2.876
273.89	2.677
274.36	2.611
274.82	2.685
275.29	2.977
275.76	2.764
276.23	2.761
276.70	2.464
277.16	2.561
277.63	2.733
278.10	2.784
278.57	2.830
279.04	2.958
279.50	2.369
279.97	2.638
280.44	2.658
280.91	2.651
281.38	2.769
281.84	2.653
282.31	2.520
282.78	2.851
283.25	2.419
283.72	2.595
284.18	2.892
284.65	2.653
285.12	2.633
285.59	2.728
286.05	2.560
286.52	2.750
286.99	2.543
287.46	2.520
287.92	2.727
288.39	2.568
288.86	2.578
289.33	2.696
289.79	2.656
290.26	2.550
290.73	2.541
291.20	2.560
291.66	2.633
292.13	2.650
292.60	2.472
293.07	2.649
293.53	2.600
294.00	2.514
294.47	2.651
294.93	2.463
295.40	2.638
295.87	2.581
296.34	2.488
296.80	2.593
297.27	2.536
297.74	2.522
298.20	2.622
298.67	2.486
299.14	2.546
299.60	2.615
300.07	2.444
300.54	2.541
301.01	2.675
301.47	2.451
301.94	2.471
302.41	2.629
302.87	2.375
303.34	2.461
303.81	2.262
304.27	2.364
304.74	2.452
305.21	2.421
305.67	2.467
306.14	2.549
306.61	2.340
307.07	2.523
307.54	2.361
308.01	2.358
308.47	2.418
308.94	2.465
309.40	2.418
309.87	2.387
310.34	2.255
310.80	2.375
311.27	2.380
311.74	2.316
312.20	2.308
312.67	2.536
313.13	2.363
313.60	2.386
314.07	2.327
314.53	2.378
315.00	2.481
315.47	2.364
315.93	2.411
316.40	2.388
316.86	2.339
317.33	2.372
317.80	2.558
318.26	2.362
318.73	2.431
319.19	2.332
319.66	2.283
320.13	2.478
320.59	2.248
321.06	2.248
321.52	2.320
321.99	2.212
322.45	2.287
322.92	2.305
323.39	2.146
323.85	2.231
324.32	2.281
324.78	2.170
325.25	2.284
325.71	2.150
326.18	2.088
326.64	2.240
327.11	2.100
327.58	2.240
328.04	2.047
328.51	1.970
328.97	2.048
329.44	2.004
329.90	1.920
330.37	2.018
330.83	1.886
331.30	1.881
331.76	1.892
332.23	1.850
332.69	1.804
333.16	1.758
333.62	1.709
334.09	1.672
334.56	1.616
335.02	1.554
335.49	1.532
335.95	1.466
336.42	1.414
336.88	1.382
337.35	1.316
337.81	1.268
338.28	1.234
338.74	1.179
339.20	1.151
339.67	1.111
340.13	1.042
340.60	1.004
341.06	0.958
341.53	0.911
341.99	0.872
342.46	0.824
342.92	0.787
343.39	0.751
343.85	0.719
344.32	0.693
344.78	0.662
345.25	0.634
345.71	0.605
346.17	0.577
346.64	0.541
347.10	0.511
347.57	0.481
348.03	0.456
348.50	0.431
348.96	0.406
349.43	0.388
349.89	0.370
350.35	0.355
350.82	0.335
351.28	0.322
351.75	0.303
352.21	0.293
352.67	0.277
353.14	0.267
353.60	0.260
354.07	0.246
354.53	0.242
355.00	0.233
355.46	0.222
355.92	0.219
356.39	0.214
356.85	0.205
357.31	0.200
357.78	0.194
358.24	0.194
358.71	0.187
359.17	0.181
359.63	0.180
360.10	0.177
360.56	0.174
361.03	0.172
361.49	0.167
361.95	0.168
362.42	0.166
362.88	0.164
363.34	0.166
363.81	0.164
364.27	0.166
364.73	0.159
365.20	0.157
365.66	0.155
366.12	0.154
366.59	0.155
367.05	0.151
367.51	0.154
367.98	0.151
368.44	0.148
368.90	0.147
369.37	0.148
369.83	0.146
370.29	0.147
370.76	0.144
371.22	0.147
371.68	0.146
372.15	0.144
372.61	0.143
373.07	0.142
373.54	0.138
374.00	0.140
374.46	0.141
374.92	0.140
375.39	0.138
375.85	0.137
376.31	0.139
376.78	0.139
377.24	0.135
377.70	0.136
378.16	0.135
378.63	0.136
379.09	0.136
379.55	0.136
380.01	0.134
380.48	0.133
380.94	0.131
381.40	0.134
381.87	0.132
382.33	0.131
382.79	0.133
383.25	0.129
383.72	0.130
384.18	0.128
384.64	0.130
385.10	0.128
385.56	0.128
386.03	0.128
386.49	0.128
386.95	0.125
387.41	0.129
387.88	0.126
388.34	0.127
388.80	0.126
389.26	0.125
389.72	0.126
390.19	0.126
390.65	0.125
391.11	0.123
391.57	0.121
392.04	0.122
392.50	0.124
392.96	0.123
393.42	0.121
393.88	0.121
394.34	0.122
394.81	0.123
395.27	0.119
395.73	0.119
396.19	0.119
396.65	0.122
397.12	0.119
397.58	0.117
398.04	0.120
398.50	0.117
398.96	0.120
399.42	0.118
399.89	0.118
400.35	0.116
400.81	0.115
401.27	0.114
401.73	0.115
402.19	0.113
402.65	0.113
403.12	0.111
403.58	0.110
404.04	0.107
404.50	0.111
404.96	0.109
405.42	0.108
405.88	0.109
406.34	0.108
406.81	0.107
407.27	0.106
407.73	0.107
408.19	0.106
408.65	0.105
409.11	0.106
409.57	0.105
410.03	0.103
410.49	0.102
410.96	0.105
411.42	0.103
411.88	0.101
412.34	0.100
412.80	0.102
413.26	0.101
413.72	0.101
414.18	0.098
414.64	0.100
415.10	0.098
415.56	0.098
416.02	0.099
416.48	0.102
416.95	0.097
417.41	0.096
417.87	0.098
418.33	0.096
418.79	0.099
419.25	0.094
419.71	0.096
420.17	0.095
420.63	0.093
421.09	0.096
421.55	0.095
422.01	0.098
422.47	0.094
422.93	0.095
423.39	0.097
423.85	0.096
424.31	0.096
424.77	0.094
425.23	0.096
425.69	0.093
426.15	0.096
426.61	0.092
427.07	0.091
427.53	0.093
427.99	0.092
428.45	0.090
428.91	0.092
429.37	0.091
429.83	0.092
430.29	0.094
430.75	0.095
431.21	0.094
431.67	0.091
432.13	0.090
432.59	0.088
433.05	0.090
433.51	0.090
433.97	0.089
434.43	0.091
434.89	0.088
435.35	0.089
435.81	0.085
436.27	0.087
436.73	0.086
437.19	0.087
437.65	0.090
438.11	0.086
438.57	0.086
439.03	0.087
439.48	0.088
439.94	0.089
440.40	0.086
440.86	0.086
441.32	0.087
441.78	0.087
442.24	0.083
442.70	0.082
443.16	0.087
443.62	0.086
444.08	0.084
444.54	0.085
444.99	0.087
445.45	0.087
445.91	0.083
446.37	0.084
446.83	0.084
447.29	0.083
447.75	0.082
448.21	0.083
448.67	0.084
449.12	0.082
449.58	0.080
450.04	0.084
450.50	0.080
450.96	0.080
451.42	0.081
451.88	0.082
452.34	0.083
452.79	0.083
453.25	0.083
453.71	0.081
454.17	0.080
454.63	0.080
455.09	0.083
455.55	0.080
456.00	0.080
456.46	0.078
456.92	0.079
457.38	0.079
457.84	0.080
458.30	0.080
458.75	0.081
459.21	0.079
459.67	0.084
460.13	0.077
460.59	0.081
461.04	0.082
461.50	0.084
461.96	0.081
462.42	0.081
462.88	0.082
463.33	0.081
463.79	0.077
464.25	0.078
464.71	0.079
465.17	0.080
465.62	0.077
466.08	0.080
466.54	0.079
467.00	0.080
467.46	0.081
467.91	0.078
468.37	0.079
468.83	0.080
469.29	0.081
469.74	0.082
470.20	0.080
470.66	0.079
471.12	0.082
471.57	0.081
472.03	0.081
472.49	0.081
472.95	0.080
473.40	0.079
473.86	0.079
474.32	0.082
474.78	0.079
475.23	0.079
475.69	0.081
476.15	0.081
476.60	0.079
477.06	0.080
477.52	0.081
477.98	0.082
478.43	0.081
478.89	0.081
479.35	0.079
479.80	0.080
480.26	0.080
480.72	0.082
481.18	0.080
481.63	0.080
482.09	0.079
482.55	0.082
483.00	0.080
483.46	0.081
483.92	0.079
484.37	0.082
484.83	0.078
485.29	0.082
485.74	0.079
486.20	0.082
486.66	0.080
487.11	0.080
487.57	0.080
488.03	0.080
488.48	0.081
488.94	0.078
489.40	0.081
489.85	0.080
490.31	0.080
490.77	0.081
491.22	0.080
491.68	0.081
492.13	0.079
492.59	0.078
493.05	0.080
493.50	0.080
493.96	0.078
494.42	0.080
494.87	0.082
495.33	0.081
495.78	0.081
496.24	0.079
496.70	0.080
497.15	0.080
497.61	0.081
498.06	0.080
498.52	0.077
498.98	0.080
499.43	0.080
499.89	0.079
500.34	0.079
500.80	0.079
501.25	0.080
501.71	0.078
502.17	0.079
502.62	0.078
503.08	0.079
503.53	0.079
503.99	0.078
504.44	0.080
504.90	0.077
505.36	0.078
505.81	0.078
506.27	0.078
506.72	0.079
507.18	0.078
507.63	0.076
508.09	0.078
508.54	0.078
509.00	0.075
509.45	0.077
509.91	0.075
510.36	0.076
510.82	0.079
511.27	0.080
511.73	0.079
512.19	0.077
512.64	0.077
513.10	0.075
513.55	0.075
514.01	0.076
514.46	0.076
514.92	0.076
515.37	0.073
515.83	0.078
516.28	0.073
516.73	0.075
517.19	0.075
517.64	0.077
518.10	0.076
518.55	0.075
519.01	0.075
519.46	0.074
519.92	0.074
520.37	0.077
520.83	0.078
521.28	0.075
521.74	0.075
522.19	0.074
522.65	0.074
523.10	0.076
523.55	0.077
524.01	0.074
524.46	0.076
524.92	0.076
525.37	0.076
525.83	0.075
526.28	0.074
526.73	0.077
527.19	0.077
527.64	0.076
528.10	0.074
528.55	0.076
529.01	0.075
529.46	0.075
529.91	0.076
530.37	0.077
530.82	0.075
531.28	0.076
531.73	0.078
532.18	0.077
532.64	0.076
533.09	0.078
533.54	0.079
534.00	0.076
534.45	0.079
534.91	0.078
535.36	0.078
535.81	0.077
536.27	0.078
536.72	0.079
537.17	0.077
537.63	0.081
538.08	0.080
538.54	0.081
538.99	0.080
539.44	0.080
539.90	0.081
540.35	0.081
540.80	0.083
541.26	0.083
541.71	0.082
542.16	0.086
542.62	0.084
543.07	0.083
543.52	0.085
543.98	0.084
544.43	0.083
544.88	0.087
545.34	0.086
545.79	0.085
546.24	0.086
546.69	0.088
547.15	0.088
547.60	0.089
548.05	0.090
548.51	0.090
548.96	0.090
549.41	0.090
549.86	0.091
550.32	0.091
550.77	0.092
