SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jul 10 13:54:47 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.301
189.23	-0.000
189.70	-0.000
190.17	0.786
190.64	0.314
191.12	0.084
191.59	0.749
192.06	0.994
192.53	0.461
193.01	-0.000
193.48	-0.000
193.95	0.799
194.42	0.446
194.90	0.869
195.37	1.118
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.626
197.73	0.647
198.20	-0.000
198.67	1.944
199.14	-0.000
199.62	-0.000
200.09	1.439
200.56	1.521
201.03	0.811
201.50	1.058
201.97	0.585
202.45	0.664
202.92	0.620
203.39	0.657
203.86	0.847
204.33	0.515
204.80	0.788
205.28	0.689
205.75	1.185
206.22	0.802
206.69	0.620
207.16	0.352
207.63	0.565
208.11	0.513
208.58	0.542
209.05	0.565
209.52	0.622
209.99	1.229
210.46	0.560
210.93	0.465
211.41	0.470
211.88	0.525
212.35	0.474
212.82	0.655
213.29	0.489
213.76	0.659
214.23	0.701
214.70	0.583
215.18	1.822
215.65	1.073
216.12	0.778
216.59	0.603
217.06	0.727
217.53	0.738
218.00	0.658
218.47	0.714
218.94	0.976
219.41	0.586
219.89	0.700
220.36	0.590
220.83	0.688
221.30	0.547
221.77	0.538
222.24	1.049
222.71	0.941
223.18	0.797
223.65	0.745
224.12	1.082
224.59	0.860
225.06	0.684
225.54	0.897
226.01	1.124
226.48	1.128
226.95	1.039
227.42	0.996
227.89	1.020
228.36	1.509
228.83	1.083
229.30	1.074
229.77	1.262
230.24	1.356
230.71	1.856
231.18	1.770
231.65	1.503
232.12	1.509
232.59	1.562
233.06	1.590
233.53	1.655
234.00	1.652
234.47	1.841
234.94	2.007
235.41	1.703
235.88	1.979
236.35	2.169
236.82	2.021
237.29	2.129
237.76	2.348
238.23	2.308
238.70	2.393
239.17	2.343
239.64	2.312
240.11	2.259
240.58	2.208
241.05	2.328
241.52	2.382
241.99	2.312
242.46	2.533
242.93	2.724
243.40	2.279
243.87	2.587
244.34	2.542
244.81	2.607
245.28	2.672
245.75	2.475
246.22	2.571
246.69	2.653
247.16	2.615
247.63	2.752
248.10	2.687
248.57	2.495
249.04	2.489
249.51	2.816
249.98	2.546
250.45	2.627
250.92	2.794
251.39	2.773
251.85	2.547
252.32	2.672
252.79	3.170
253.26	2.521
253.73	2.493
254.20	2.582
254.67	2.611
255.14	2.587
255.61	2.766
256.08	2.699
256.55	2.684
257.02	2.822
257.49	2.829
257.95	2.860
258.42	2.669
258.89	2.569
259.36	2.724
259.83	2.650
260.30	2.677
260.77	2.761
261.24	2.829
261.71	2.748
262.17	2.618
262.64	2.711
263.11	2.713
263.58	3.032
264.05	2.757
264.52	2.934
264.99	2.949
265.46	2.740
265.92	2.818
266.39	2.774
266.86	3.470
267.33	3.013
