500.34 0.000364513 1 3.73348e-06 0.000360779
500.8 0.000600339 1 4.02258e-06 0.000596317
501.25 0.000831044 1 4.32591e-06 0.000826718
501.71 6.68809e-05 1 4.65838e-06 6.22225e-05
502.17 -0.000697279 1 5.01504e-06 -0.000702294
502.62 0.00153344 1 5.38894e-06 0.00152805
503.08 -0.00123072 1 5.79841e-06 -0.00123652
503.53 0 1 6.22743e-06 -6.22743e-06
503.99 -0.00176415 1 6.69701e-06 -0.00177085
504.44 -0.00153344 1 7.18873e-06 -0.00154063
504.9 -0.00129759 1 7.72663e-06 -0.00130532
505.36 0.00193825 1 8.30253e-06 0.00192994
505.81 -0.00183104 1 8.90507e-06 -0.00183995
506.27 -0.000595213 1 9.56365e-06 -0.000604776
506.72 -0.000364513 1 1.02523e-05 -0.000374765
507.18 -0.000128693 1 1.10046e-05 -0.000139697
507.63 -0.00189801 1 1.17908e-05 -0.0019098
508.09 -0.0016622 1 1.26492e-05 -0.00167485
508.54 -0.00243153 1 1.35458e-05 -0.00244508
509 -0.00319575 1 1.45241e-05 -0.00321027
509.45 3.4903e-05 1 1.55454e-05 1.93576e-05
509.91 -0.00172933 1 1.66592e-05 -0.00174599
510.36 -0.00149871 1 1.78212e-05 -0.00151653
510.82 -0.00226297 1 1.90878e-05 -0.00228206
511.27 0.000967626 1 2.04085e-05 0.000947217
511.73 0.000203332 1 2.18471e-05 0.000181485
512.19 -0.000560977 1 2.33808e-05 -0.000584358
512.64 -0.000330428 1 2.49788e-05 -0.000355406
513.1 -0.00309477 1 2.6718e-05 -0.00312149
513.55 -0.00386426 1 2.85289e-05 -0.00389279
514.01 -0.00362864 1 3.04989e-05 -0.00365914
514.46 -0.00239817 1 3.2549e-05 -0.00243072
514.92 -0.0021626 1 3.47778e-05 -0.00219737
515.37 -0.00393217 1 3.70961e-05 -0.00396926
515.83 -0.00169664 1 3.96149e-05 -0.00173625
516.28 -0.00346626 1 4.22333e-05 -0.00350849
516.73 -0.0042359 1 4.50131e-05 -0.00428091
517.19 -0.00300045 1 4.80309e-05 -0.00304848
517.64 -0.00177014 1 5.11652e-05 -0.00182131
518.1 -0.000534744 1 5.45661e-05 -0.00058931
518.55 -0.00530449 1 5.80964e-05 -0.00536259
519.01 -0.00306916 1 6.19246e-05 -0.00313108
519.46 -0.00383897 1 6.58963e-05 -0.00390486
519.92 -0.00560369 1 7.02007e-05 -0.00567389
520.37 -0.00337356 1 7.46638e-05 -0.00344823
520.83 -0.00313835 1 7.94982e-05 -0.00321785
521.28 -0.00290829 1 8.45079e-05 -0.0029928
521.74 -0.00367315 1 8.99312e-05 -0.00376309
522.19 -0.00544316 1 9.55481e-05 -0.00553871
522.65 -0.0042081 1 0.000101625 -0.00430972
523.1 -0.00497818 1 0.000107916 -0.00508609
523.55 -0.0027483 1 0.000114566 -0.00286286
524.01 -0.00251335 1 0.000121754 -0.0026351
524.46 -0.00428355 1 0.000129189 -0.00441274
524.92 -0.00604868 1 0.000137221 -0.0061859
525.37 -0.00381896 1 0.000145524 -0.00396449
525.83 -0.00458418 1 0.000154489 -0.00473867
526.28 -0.00435455 1 0.00016375 -0.0045183
526.73 -0.00312496 1 0.000173521 -0.00329848
527.19 -0.00289031 1 0.000184063 -0.00307438
527.64 -0.00366081 1 0.000194943 -0.00385576
528.1 -0.00442626 1 0.000206675 -0.00463294
528.55 -0.00519686 1 0.000218777 -0.00541564
529.01 -0.00596241 1 0.000231818 -0.00619423
529.46 -0.0037331 1 0.000245263 -0.00397837
529.91 -0.00350385 1 0.00025942 -0.00376327
530.37 -0.00526955 1 0.000274663 -0.00554421
530.82 -0.0060404 1 0.000290365 -0.00633076
531.28 -0.00380621 1 0.00030726 -0.00411347
531.73 -0.00557717 1 0.000324654 -0.00590182
532.18 -0.00234817 1 0.000342944 -0.00269112
532.64 -0.00311415 1 0.000362607 -0.00347676
