500.34 0.000684529 1 -0.00336878 0.00405331
500.8 0.00101841 1 -0.00345196 0.00447037
501.25 0.00134503 1 -0.00353352 0.00487856
501.71 -0.00132108 1 -0.0036171 0.00229602
502.17 -0.000987184 1 -0.00370086 0.00271368
502.62 0.00133946 1 -0.003783 0.00512245
503.08 -0.000326643 1 -0.00386714 0.00354049
503.53 0 1 -0.00394963 0.00394963
503.99 -0.0016661 1 -0.00403413 0.00236803
504.44 -0.00133946 1 -0.00411697 0.00277751
504.9 -5.55746e-06 1 -0.00420182 0.00419626
505.36 -0.000671663 1 -0.00428684 0.00361518
505.81 -0.00234503 1 -0.00437017 0.00202514
506.27 0.00198885 1 -0.00445551 0.00644437
506.72 0.000315471 1 -0.00453916 0.00485463
507.18 -0.00035066 1 -0.00462481 0.00427415
507.63 -0.00102406 1 -0.00470875 0.00368469
508.09 -0.00169021 1 -0.0047947 0.00310449
508.54 -0.00236363 1 -0.00487892 0.00251528
509 -0.00202981 1 -0.00496514 0.00293533
509.45 -0.00270326 1 -0.00504963 0.00234637
509.91 -0.000369465 1 -0.00513612 0.00476665
510.36 -0.00204295 1 -0.00522085 0.0031779
510.82 -0.000709187 1 -0.00530759 0.0045984
511.27 -0.0013827 1 -0.00539255 0.00400985
511.73 -0.00404898 1 -0.00547952 0.00143054
512.19 -0.00471529 1 -0.0055666 0.000851313
512.64 -0.00338887 1 -0.00565189 0.00226302
513.1 -0.00505522 1 -0.00573917 0.000683956
513.55 -0.00572885 1 -0.00582465 9.58089e-05
514.01 -0.00439525 1 -0.00591213 0.00151688
514.46 -0.00506893 1 -0.00599778 0.000928857
514.92 -0.00773539 1 -0.00608543 -0.00164996
515.37 -0.0104091 1 -0.00617124 -0.00423788
515.83 -0.00407564 1 -0.00625904 0.0021834
516.28 -0.00874944 1 -0.006345 -0.00240444
516.73 -0.00642327 1 -0.00643102 7.74528e-06
517.19 -0.0110899 1 -0.00651901 -0.00457088
517.64 -0.0027638 1 -0.00660515 0.00384135
518.1 -0.00643049 1 -0.00669325 0.000262765
518.55 -0.00710446 1 -0.00677949 -0.000324976
519.01 -0.00777123 1 -0.00686768 -0.000903553
519.46 -0.00744529 1 -0.00695399 -0.000491294
519.92 -0.0111121 1 -0.00704226 -0.00406988
520.37 -0.00778628 1 -0.00712863 -0.000657645
