500.34 -0.000880654 1 4.49834e-05 -0.000925637
500.8 -0.000753667 1 4.79116e-05 -0.000801579
501.25 0.00137056 1 5.09492e-05 0.00131961
501.71 -0.00250245 1 5.42411e-05 -0.00255669
502.17 -0.00137546 1 5.77325e-05 -0.00143319
502.62 -0.000251226 1 6.13517e-05 -0.000312578
503.08 -0.00212423 1 6.52711e-05 -0.0021895
503.53 0 1 6.93322e-05 -6.93322e-05
503.99 -0.00387301 1 7.3728e-05 -0.00394673
504.44 -0.00174877 1 7.82804e-05 -0.00182705
504.9 -0.00262178 1 8.32058e-05 -0.00270499
505.36 0.00050521 1 8.84208e-05 0.000416789
505.81 -0.00237056 1 9.38178e-05 -0.00246438
506.27 -0.000243572 1 9.96526e-05 -0.000343225
506.72 -0.00211935 1 0.000105688 -0.00222503
507.18 7.63741e-06 1 0.00011221 -0.000104573
507.63 -0.000868142 1 0.000118954 -0.000987096
508.09 -0.00174116 1 0.000126237 -0.0018674
508.54 -0.00161695 1 0.000133764 -0.00175071
509 -0.00248998 1 0.00014189 -0.00263187
509.45 -0.00136577 1 0.000150284 -0.00151606
509.91 -0.000238811 1 0.000159341 -0.000398152
510.36 -0.00311461 1 0.000168692 -0.00328331
510.82 1.23382e-05 1 0.000178777 -0.000166439
511.27 0.000136525 1 0.000189185 -5.26602e-05
511.73 0.00226347 1 0.000200405 0.00206306
512.19 -0.0026096 1 0.000212241 -0.00282184
512.64 -0.00148543 1 0.000224447 -0.00170988
513.1 -0.00235851 1 0.000237596 -0.00259611
513.55 -0.00223436 1 0.000251148 -0.0024855
514.01 -0.00210745 1 0.00026574 -0.00237319
514.46 -0.000983312 1 0.000280773 -0.00126409
514.92 -0.00185642 1 0.000296951 -0.00215337
515.37 -0.0047323 1 0.00031361 -0.00504591
515.83 -0.00160543 1 0.000331531 -0.00193696
516.28 -0.00148132 1 0.000349975 -0.0018313
516.73 -0.00335723 1 0.000369363 -0.00372659
517.19 -0.00623039 1 0.000390205 -0.00662059
517.64 -0.000106311 1 0.00041164 -0.000517951
518.1 2.05101e-05 1 0.000434669 -0.000414159
518.55 -0.00585544 1 0.000458343 -0.00631378
519.01 -0.00372864 1 0.000483766 -0.0042124
519.46 -0.00460461 1 0.000509887 -0.00511449
519.92 -0.00147783 1 0.000537925 -0.00201576
520.37 -0.00135382 1 0.000566719 -0.00192054
520.83 0.000772926 1 0.000597611 0.000175315
521.28 -0.00110309 1 0.000629321 -0.00173241
521.74 -0.00497637 1 0.000663324 -0.00563969
522.19 -0.00285241 1 0.00069821 -0.00355062
522.65 -0.00272572 1 0.000735602 -0.00346132
523.1 -0.00260179 1 0.000773945 -0.00337574
523.55 0.000522119 1 0.000814109 -0.00029199
524.01 -0.00135123 1 0.000857126 -0.00220836
524.46 -0.00122735 1 0.000901206 -0.00212855
524.92 -0.00310073 1 0.000948395 -0.00404912
525.37 0.00102312 1 0.000996727 2.63943e-05
525.83 0.000149707 1 0.00104844 -0.000898734
526.28 -0.00272648 1 0.00110138 -0.00382786
