500.34 -0.00311458 1 3.14416e-05 -0.00314602
500.8 -0.00195387 1 3.35136e-05 -0.00198738
501.25 0.000203358 1 3.56646e-05 0.000167693
501.71 -0.00263592 1 3.79975e-05 -0.00267392
502.17 -0.0014752 1 4.04736e-05 -0.00151567
502.62 -0.00231796 1 4.30422e-05 -0.00236101
503.08 -0.00315723 1 4.5826e-05 -0.00320306
503.53 0 1 4.87124e-05 -4.87124e-05
503.99 -0.00483927 1 5.18392e-05 -0.00489111
504.44 -0.00268204 1 5.50796e-05 -0.00273712
504.9 -0.00452131 1 5.85881e-05 -0.0045799
505.36 -0.00336059 1 6.23057e-05 -0.00342289
505.81 -0.00420336 1 6.61557e-05 -0.00426951
506.27 -0.00404264 1 7.03212e-05 -0.00411296
506.72 -0.00188542 1 7.4633e-05 -0.00196005
507.18 -0.00272471 1 7.92958e-05 -0.00280401
507.63 -0.0035675 1 8.41201e-05 -0.00365162
508.09 -0.00240681 1 8.93346e-05 -0.00249614
508.54 -0.00224961 1 9.47272e-05 -0.00234434
509 -0.00208893 1 0.000100553 -0.00218948
509.45 -0.00193175 1 0.000106575 -0.00203832
509.91 -0.00277109 1 0.000113078 -0.00288416
510.36 -0.00261393 1 0.000119796 -0.00273372
510.82 -0.00245328 1 0.000127047 -0.00258033
511.27 -0.00129615 1 0.000134535 -0.00143068
511.73 -0.00113553 1 0.000142612 -0.00127814
512.19 -0.00297492 1 0.00015114 -0.00312606
512.64 -0.00181782 1 0.000159939 -0.00197776
513.1 -0.00165725 1 0.000169425 -0.00182667
513.55 -0.00450018 1 0.000179209 -0.00467939
514.01 -0.00333963 1 0.000189751 -0.00352938
514.46 -0.00318259 1 0.000200618 -0.00338321
514.92 -0.00302208 1 0.000212322 -0.0032344
515.37 -0.00486508 1 0.000224381 -0.00508946
515.83 -0.0027046 1 0.000237362 -0.00294196
516.28 -0.00154764 1 0.00025073 -0.00179837
516.73 -0.00439069 1 0.000264794 -0.00465548
517.19 -0.00523028 1 0.00027992 -0.0055102
517.64 -0.00307337 1 0.000295488 -0.00336886
518.1 -0.000913001 1 0.000312225 -0.00122523
518.55 -0.00475614 1 0.000329441 -0.00508558
519.01 -0.00359582 1 0.000347942 -0.00394376
519.46 -0.00443901 1 0.000366963 -0.00480597
519.92 -0.00227873 1 0.000387392 -0.00266613
520.37 -0.00312197 1 0.000408387 -0.00353036
520.83 -0.000961752 1 0.000430925 -0.00139268
521.28 -0.00280504 1 0.000454074 -0.00325912
521.74 -0.00264488 1 0.000478914 -0.00312379
522.19 -0.00448823 1 0.000504415 -0.00499264
522.65 -0.00132812 1 0.000531765 -0.00185988
523.1 -0.00217153 1 0.000559828 -0.00273135
523.55 -0.00101496 1 0.000589242 -0.0016042
524.01 -0.00385495 1 0.000620766 -0.00447572
524.46 -0.00269845 1 0.000653088 -0.00335154
524.92 -0.0015385 1 0.000687711 -0.00222621
525.37 -0.00238207 1 0.000723195 -0.00310526
525.83 -0.00222219 1 0.000761185 -0.00298337
526.28 -0.00206582 1 0.0008001 -0.00286592
526.73 -0.00190949 1 0.000840819 -0.00275031
527.19 -0.000749722 1 0.000884381 -0.0016341
527.64 -0.00159346 1 0.000928971 -0.00252243
528.1 -0.00143377 1 0.000976653 -0.00241042
528.55 -0.00427759 1 0.00102543 -0.00530302
529.01 -0.000117974 1 0.00107757 -0.00119555
529.46 -0.00096187 1 0.00113089 -0.00209276
529.91 0.000194195 1 0.00118658 -0.000992383
530.37 -0.00164631 1 0.00124605 -0.00289237
530.82 -0.00249033 1 0.00130683 -0.00379716
531.28 -0.00233093 1 0.0013717 -0.00370263
531.73 0.000824967 1 0.00143796 -0.000612992
532.18 -1.91805e-05 1 0.00150708 -0.00152626
532.64 -0.00285991 1 0.00158081 -0.00444072
533.09 0.00129585 1 0.00165606 -0.000360206
533.54 0.000451569 1 0.0017345 -0.00128293
534 -0.0013893 1 0.00181811 -0.00320741
534.45 -0.00123368 1 0.00190337 -0.00313705
534.91 0.00192535 1 0.00199421 -6.88561e-05
535.36 0.00108088 1 0.00208679 -0.00100592
535.81 0.00123636 1 0.00218319 -0.000946837
536.27 0.00139524 1 0.00228581 -0.000890578
536.72 0.00255061 1 0.00239033 0.000160279
537.17 0.000705936 1 0.00249908 -0.00179314
537.63 0.00186466 1 0.00261475 -0.000750093
538.08 0.00401988 1 0.00273248 0.0012874
538.54 0.00217849 1 0.00285764 -0.000679154
538.99 0.0043336 1 0.00298497 0.00134864
539.44 0.00548866 1 0.00311727 0.00237139
539.9 0.0026471 1 0.00325783 -0.000610725
540.35 0.00380205 1 0.0034007 0.000401349
540.8 0.00595693 1 0.00354904 0.00240789
541.26 0.0041152 1 0.00370653 0.000408674
541.71 0.00226997 1 0.00386648 -0.00159651
542.16 0.00442468 1 0.00403244 0.000392244
542.62 0.00558277 1 0.00420849 0.00137428
543.07 0.00373736 1 0.00438715 -0.000649795
543.52 0.00289189 1 0.00457239 -0.0016805
543.98 0.00404979 1 0.00476874 -0.000718954
544.43 0.00620419 1 0.00496786 0.00123633
544.88 0.0103585 1 0.00517415 0.00518438
545.34 0.00751624 1 0.00539264 0.0021236
545.79 0.00667045 1 0.00561404 0.00105641
546.24 0.0078246 1 0.00584324 0.00198136
546.69 0.00697868 1 0.00608045 0.000898232
547.15 0.0101361 1 0.00633142 0.00380469
547.6 0.00929006 1 0.00658549 0.00270457
548.05 0.0114439 1 0.00684823 0.00459571
548.51 0.0106012 1 0.00712601 0.00347515
548.96 0.0107549 1 0.00740699 0.00334791
549.41 0.0109086 1 0.00769734 0.00321123
549.86 0.0110622 1 0.00799729 0.00306487
550.32 0.0132191 1 0.00831409 0.00490501
550.77 0.0123726 1 0.0086342 0.00373835
551.22 0.0135259 1 0.00896465 0.00456129
551.68 0.0126826 1 0.00931338 0.00336927
552.13 0.0148359 1 0.00966548 0.0051704
552.58 0.015989 1 0.0100287 0.00596037
553.03 0.0151421 1 0.0104032 0.00473893
553.49 0.0172985 1 0.010798 0.0065005
553.94 0.0164514 1 0.0111962 0.0052552
554.39 0.0176043 1 0.0116066 0.00599771
554.84 0.0167571 1 0.0120293 0.00472777
555.3 0.0169131 1 0.0124744 0.0044387
555.75 0.0180658 1 0.012923 0.0051428
556.2 0.0192183 1 0.0133846 0.00583367
556.65 0.0203707 1 0.0138597 0.00651103
557.11 0.0205265 1 0.0143595 0.00616701
557.56 0.0226788 1 0.0148625 0.00781628
558.01 0.021831 1 0.0153797 0.00645126
558.46 0.0229831 1 0.0159114 0.0070717
558.92 0.0251385 1 0.0164701 0.00866839
559.37 0.0242904 1 0.0170318 0.0072586
559.82 0.0244423 1 0.0176088 0.00683348
560.27 0.0245941 1 0.0182013 0.00639276
560.72 0.0257457 1 0.0188095 0.0069362
561.18 0.0269007 1 0.0194478 0.00745285
561.63 0.0260522 1 0.0200887 0.00596348
562.08 0.0282036 1 0.0207461 0.0074575
562.53 0.0263549 1 0.0214203 0.00493467
562.99 0.0315095 1 0.022127 0.00938256
563.44 0.0286607 1 0.0228357 0.00582494
563.89 0.0288117 1 0.023562 0.00524974
564.34 0.0329627 1 0.0243059 0.00865676
564.79 0.0291135 1 0.0250678 0.00404575
565.25 0.0332676 1 0.0258653 0.00740232
565.7 0.0364183 1 0.0266641 0.00975422
566.15 0.0345689 1 0.0274814 0.00708745
566.6 0.0327194 1 0.0283175 0.00440182
567.05 0.0358697 1 0.0291726 0.00669714
567.5 0.03802 1 0.0300468 0.0079732
567.96 0.0371735 1 0.0309604 0.0062131
568.41 0.0383236 1 0.0318739 0.0064497
568.86 0.0354736 1 0.0328071 0.00266654
569.31 0.0386235 1 0.03376 0.00486345
569.76 0.0397733 1 0.034733 0.00504028
570.21 0.039923 1 0.035726 0.00419691
570.67 0.0420758 1 0.0367621 0.00531377
571.12 0.0422253 1 0.0377962 0.00442915
571.57 0.0423747 1 0.0388507 0.00352396
572.02 0.0435239 1 0.0399258 0.0035981
572.47 0.0446731 1 0.0410216 0.0036515
572.92 0.0448222 1 0.0421381 0.00268407
573.37 0.0449711 1 0.0432753 0.00169575
573.83 0.0471232 1 0.0444594 0.00266383
574.28 0.047272 1 0.0456388 0.00163314
574.73 0.0484206 1 0.0468391 0.00158145
575.18 0.0505691 1 0.0480603 0.00250875
575.63 0.0507175 1 0.0493024 0.00141505
576.08 0.0518658 1 0.0505654 0.00130036
576.53 0.0520139 1 0.0518492 0.00016472
576.98 0.057162 1 0.0531538 0.00400817
577.44 0.0553132 1 0.0545088 0.000804377
577.89 0.0554611 1 0.0558553 -0.000394244
578.34 0.0576088 1 0.0572223 0.000386466
578.79 0.0587564 1 0.0586098 0.000146615
579.24 0.0579039 1 0.0600175 -0.00211367
579.69 0.0610512 1 0.0614455 -0.000394239
580.14 0.0621985 1 0.0628934 -0.000694939
580.59 0.0623456 1 0.0643612 -0.00201559
581.04 0.0634926 1 0.0658486 -0.00235599
581.49 0.0666395 1 0.0673555 -0.000715939
581.95 0.0667896 1 0.0689156 -0.00212606
582.4 0.0669362 1 0.070461 -0.0035248
582.85 0.0690827 1 0.0720251 -0.00294232
583.3 0.0692291 1 0.0736075 -0.00437834
583.75 0.0723754 1 0.075208 -0.00283256
584.2 0.0745216 1 0.0768262 -0.00230464
584.65 0.0726676 1 0.0784619 -0.00579425
585.1 0.0758135 1 0.0801146 -0.00430102
585.55 0.0799593 1 0.0817839 -0.00182458
586 0.080105 1 0.0834695 -0.00336451
