500.34 0.00205053 1 4.12615e-07 0.00205011
500.8 0.00233162 1 4.49875e-07 0.00233118
501.25 0.00060662 1 4.89429e-07 0.000606131
501.71 -0.000112267 1 5.33292e-07 -0.000112801
502.17 0.000168851 1 5.80904e-07 0.00016827
502.62 -0.000556139 1 6.31398e-07 -0.00055677
503.08 0.000724986 1 6.87339e-07 0.000724298
503.53 0 1 7.46629e-07 -7.46629e-07
503.99 -0.00171887 1 8.12273e-07 -0.00171969
504.44 -0.00144386 1 8.81801e-07 -0.00144474
504.9 -0.000162739 1 9.58731e-07 -0.000163698
505.36 -0.000881621 1 1.04204e-06 -0.000882663
505.81 -0.00260662 1 1.1302e-06 -0.00260775
506.27 -0.00132551 1 1.22765e-06 -0.00132674
506.72 -5.05268e-05 1 1.3307e-06 -5.18575e-05
507.18 0.00223056 1 1.44453e-06 0.00222912
507.63 -0.00149447 1 1.56482e-06 -0.00149603
508.09 -0.0012134 1 1.69763e-06 -0.0012151
508.54 -0.00293846 1 1.83788e-06 -0.0029403
509 -0.000657421 1 1.99261e-06 -0.000659414
509.45 -0.00238251 1 2.15592e-06 -0.00238466
509.91 -0.0011015 1 2.33597e-06 -0.00110384
510.36 -0.00482662 1 2.52587e-06 -0.00482915
510.82 -0.00354565 1 2.73511e-06 -0.00354839
511.27 -0.000270816 1 2.95566e-06 -0.000273771
511.73 -0.000989892 1 3.1985e-06 -0.00099309
512.19 -0.00270899 1 3.46021e-06 -0.00271245
512.64 -0.000434222 1 3.7358e-06 -0.000437958
513.1 -0.00415337 1 4.03894e-06 -0.00415741
513.55 -0.00387866 1 4.35796e-06 -0.00388301
514.01 -0.00259786 1 4.70866e-06 -0.00260257
514.46 -0.00332321 1 5.07748e-06 -0.00332828
514.92 -0.00304247 1 5.48265e-06 -0.00304796
515.37 -0.00676788 1 5.90849e-06 -0.00677379
515.83 -0.00148722 1 6.376e-06 -0.00149359
516.28 -0.00421269 1 6.86703e-06 -0.00421956
516.73 -0.0049382 1 7.39364e-06 -0.00494559
517.19 -0.00765764 1 7.97123e-06 -0.00766561
517.64 -0.00238323 1 8.57728e-06 -0.00239181
518.1 -0.00410275 1 9.24157e-06 -0.004112
518.55 -0.00482842 1 9.93814e-06 -0.00483836
519.01 -0.00654803 1 1.07011e-05 -0.00655873
519.46 -0.00427378 1 1.15007e-05 -0.00428528
519.92 -0.00199349 1 1.2376e-05 -0.00200586
520.37 -0.00371933 1 1.32925e-05 -0.00373262
520.83 -0.00143913 1 1.42952e-05 -0.00145342
521.28 -0.00516507 1 1.53446e-05 -0.00518041
521.74 -0.00688497 1 1.64918e-05 -0.00690146
522.19 -0.00561101 1 1.76916e-05 -0.0056287
522.65 -0.00633102 1 1.90024e-05 -0.00635002
523.1 -0.00705717 1 2.03724e-05 -0.00707754
523.55 -0.00478337 1 2.18346e-05 -0.0048052
524.01 -0.00350354 1 2.34306e-05 -0.00352697
524.46 -0.00522986 1 2.50969e-05 -0.00525496
524.92 -0.00695016 1 2.69145e-05 -0.00697707
525.37 -0.00667659 1 2.88111e-05 -0.0067054
525.83 -0.00539701 1 3.08784e-05 -0.00542789
526.28 -0.00712357 1 3.30341e-05 -0.00715661
526.73 -0.0048502 1 3.53296e-05 -0.00488553
527.19 -0.00557082 1 3.78294e-05 -0.00560865
527.64 -0.00329757 1 4.04335e-05 -0.00333801
528.1 -0.00401833 1 4.32673e-05 -0.0040616
528.55 -0.00674522 1 4.62175e-05 -0.00679144
529.01 -0.00546612 1 4.94259e-05 -0.00551555
529.46 -0.00519316 1 5.27639e-05 -0.00524592
529.91 -0.00492027 1 5.63103e-05 -0.00497658
530.37 -0.00264139 1 6.01632e-05 -0.00270156
530.82 -0.00836865 1 6.41677e-05 -0.00843282
531.28 -0.00508993 1 6.85154e-05 -0.00515845
