500.34 0.00136555 1 1.21086e-05 0.00135345
500.8 0.00260123 1 1.29646e-05 0.00258827
501.25 0.000831788 1 1.38571e-05 0.000817931
501.71 0.00106747 1 1.48293e-05 0.00105265
502.17 0.00130316 1 1.58658e-05 0.0012873
502.62 0.00153373 1 1.69457e-05 0.00151679
503.08 -0.000230572 1 1.81212e-05 -0.000248693
503.53 0 1 1.93454e-05 -1.93454e-05
503.99 -0.000764304 1 2.06772e-05 -0.000784981
504.44 -0.00153373 1 2.20633e-05 -0.0015558
504.9 -0.00129804 1 2.35706e-05 -0.00132161
505.36 0.000937649 1 2.51746e-05 0.000912475
505.81 -0.000831788 1 2.68429e-05 -0.000858631
506.27 0.000403893 1 2.86554e-05 0.000375238
506.72 -0.000365555 1 3.05396e-05 -0.000396094
507.18 -0.000129886 1 3.25858e-05 -0.000162472
507.63 -0.00189935 1 3.47117e-05 -0.00193406
508.09 -0.000663695 1 3.70191e-05 -0.000700714
508.54 -0.00243317 1 3.94153e-05 -0.00247259
509 -0.00219754 1 4.20147e-05 -0.00223956
509.45 -0.00196704 1 4.47127e-05 -0.00201176
509.91 -0.000731434 1 4.76381e-05 -0.000779072
510.36 -0.00350096 1 5.06728e-05 -0.00355163
510.82 0.000734621 1 5.39615e-05 0.000680659
511.27 -0.00103493 1 5.73714e-05 -0.00109231
511.73 0.000200615 1 6.10648e-05 0.000139551
512.19 -0.00156385 1 6.49798e-05 -0.00162883
512.64 -0.00133346 1 6.90359e-05 -0.00140249
513.1 -0.00209796 1 7.34258e-05 -0.00217139
513.55 -0.00186761 1 7.79716e-05 -0.00194558
514.01 -0.00263215 1 8.28889e-05 -0.00271504
514.46 -0.00240184 1 8.79781e-05 -0.00248982
514.92 -0.00216643 1 9.34806e-05 -0.00225991
515.37 -0.00493616 1 9.91723e-05 -0.00503533
515.83 -0.0027008 1 0.000105323 -0.00280612
516.28 -0.000470581 1 0.000111682 -0.000582263
516.73 -0.00424039 1 0.000118397 -0.00435879
517.19 -0.00500511 1 0.000125647 -0.00513075
517.64 -0.00177497 1 0.000133138 -0.00190811
518.1 -0.00353975 1 0.000141221 -0.00368097
518.55 -0.00230967 1 0.000149568 -0.00245924
519.01 -0.00307451 1 0.000158571 -0.00323308
519.46 -0.00484449 1 0.000167863 -0.00501235
519.92 -0.00260939 1 0.00017788 -0.00278727
520.37 -0.00137944 1 0.000188212 -0.00156766
520.83 -0.00214442 1 0.000199345 -0.00234376
521.28 -0.00291454 1 0.000210822 -0.00312536
521.74 -0.00467959 1 0.000223183 -0.00490277
522.19 -0.00444978 1 0.000235919 -0.0046857
522.65 -0.0042149 1 0.000249628 -0.00446453
523.1 -0.00398517 1 0.000263747 -0.00424892
523.55 -0.00275548 1 0.000278597 -0.00303408
524.01 -0.00452073 1 0.00029457 -0.0048153
524.46 -0.00129112 1 0.000311006 -0.00160213
524.92 -0.00405646 1 0.000328675 -0.00438513
525.37 -0.00282694 1 0.000346847 -0.00317379
525.83 -0.00259236 1 0.000366372 -0.00295873
526.28 -0.00236293 1 0.000386442 -0.00274937
526.73 -0.00313355 1 0.000407515 -0.00354106
527.19 -0.00189912 1 0.000430138 -0.00232925
527.64 -0.00166983 1 0.000453376 -0.0021232
528.1 -0.00243549 1 0.00047831 -0.0029138
528.55 -0.00420631 1 0.000503906 -0.00471021
529.01 -0.00197208 1 0.000531358 -0.00250343
529.46 -0.00374299 1 0.000559524 -0.00430252
529.91 -0.00151396 1 0.000589043 -0.002103
530.37 -0.00227989 1 0.000620676 -0.00290057
530.82 -0.00305097 1 0.000653107 -0.00370408
531.28 -0.00281702 1 0.000687841 -0.00350486
531.73 -0.00158821 1 0.000723433 -0.00231164
532.18 -0.00135945 1 0.000760685 -0.00212014
532.64 -0.00312567 1 0.000800552 -0.00392623
533.09 -0.00189704 1 0.000841371 -0.00273841
533.54 -0.00166846 1 0.00088406 -0.00255252
534 -0.00243487 1 0.000929708 -0.00336458
534.45 -0.00120642 1 0.000976409 -0.00218283
