500.34 -0.0010366 1 3.11696e-05 -0.00106777
500.8 0.000112867 1 3.32298e-05 7.96369e-05
501.25 -0.000740908 1 3.53689e-05 -0.000776277
501.71 -0.00059143 1 3.76892e-05 -0.000629119
502.17 -0.00044195 1 4.01524e-05 -0.000482102
502.62 0.000704283 1 4.27082e-05 0.000661574
503.08 -0.000146234 1 4.54785e-05 -0.000191713
503.53 0 1 4.83515e-05 -4.83515e-05
503.99 -0.00285052 1 5.14641e-05 -0.00290198
504.44 -0.00170428 1 5.46905e-05 -0.00175897
504.9 -0.0025548 1 5.81845e-05 -0.00261299
505.36 -0.00140532 1 6.18872e-05 -0.00146721
505.81 -0.00225909 1 6.57225e-05 -0.00232481
506.27 -0.000109617 1 6.98728e-05 -0.00017949
506.72 -0.0019634 1 7.41695e-05 -0.00203756
507.18 -0.000813928 1 7.88169e-05 -0.000892745
507.63 -0.00366772 1 8.3626e-05 -0.00375134
508.09 -0.00351826 1 8.8825e-05 -0.00360708
508.54 -0.00237206 1 9.42024e-05 -0.00246626
509 -0.00122261 1 0.000100013 -0.00132263
509.45 -0.00107642 1 0.00010602 -0.00118244
509.91 -0.00192699 1 0.000112507 -0.0020395
510.36 -0.00278082 1 0.000119211 -0.00290003
510.82 -0.00163141 1 0.000126447 -0.00175786
511.27 -0.000485256 1 0.000133921 -0.000619177
511.73 -0.000335864 1 0.000141985 -0.000477849
512.19 -0.00218648 1 0.0001505 -0.00233698
512.64 -4.03599e-05 1 0.000159287 -0.000199647
513.1 -0.003891 1 0.000168761 -0.00405976
513.55 -0.0027449 1 0.000178535 -0.00292344
514.01 -0.00159557 1 0.000189067 -0.00178464
514.46 0.000550501 1 0.000199926 0.000350575
514.92 -0.0033002 1 0.000211622 -0.00351182
515.37 -0.00515415 1 0.000223676 -0.00537783
515.83 -0.00200488 1 0.000236653 -0.00224153
516.28 -0.000858866 1 0.00025002 -0.00110889
516.73 -0.00171287 1 0.000264083 -0.00197695
517.19 -0.00356365 1 0.000279212 -0.00384286
517.64 -0.000417684 1 0.000294785 -0.000712469
518.1 -0.000268498 1 0.000311529 -0.000580027
518.55 -0.00312257 1 0.000328756 -0.00345133
519.01 -0.000973425 1 0.00034727 -0.00132069
519.46 -0.00282754 1 0.000366308 -0.00319385
519.92 -0.00267843 1 0.000386759 -0.00306519
520.37 -0.00153259 1 0.000407777 -0.00194037
520.83 -0.00138353 1 0.000430345 -0.00181387
521.28 -0.00323773 1 0.000453529 -0.00369125
521.74 -0.00108871 1 0.000478408 -0.00156712
522.19 -0.00294296 1 0.000503954 -0.00344691
522.65 -0.00279399 1 0.000531355 -0.00332534
523.1 -0.00264828 1 0.000559475 -0.00320776
523.55 -0.0015026 1 0.000588953 -0.00209155
524.01 -0.00235371 1 0.000620548 -0.00297426
524.46 -0.00120808 1 0.000652949 -0.00186103
524.92 -5.92446e-05 1 0.000687661 -0.000746906
525.37 -0.00191367 1 0.000723241 -0.00263691
525.83 -0.00276489 1 0.000761339 -0.00352623
526.28 -0.00261937 1 0.00080037 -0.00341974
526.73 -0.000473886 1 0.000841214 -0.0013151
527.19 -0.00232519 1 0.000884918 -0.00321011
527.64 -0.00217977 1 0.000929658 -0.00310942
528.1 -0.00203114 1 0.000977506 -0.00300865
528.55 0.000114226 1 0.00102646 -0.000912239
529.01 -0.000737211 1 0.0010788 -0.00181601
529.46 -0.00159191 1 0.00113232 -0.00272423
529.91 -0.00144664 1 0.00118823 -0.00263488
530.37 -0.000298183 1 0.00124795 -0.00154614
530.82 -0.00215298 1 0.00130899 -0.00346197
531.28 -0.00100459 1 0.00137415 -0.00237874
531.73 0.000140533 1 0.0014407 -0.00130017
532.18 0.00128563 1 0.00151014 -0.000224518
532.64 -0.0015661 1 0.00158422 -0.00315032
533.09 0.00157892 1 0.00165984 -8.09141e-05
533.54 0.0027239 1 0.00173867 0.000985233
534 -0.00212794 1 0.00182271 -0.00395064
534.45 0.00101697 1 0.00190842 -0.000891448
534.91 0.00116505 1 0.00199974 -0.000834687
535.36 0.00230987 1 0.00209283 0.000217045
535.81 0.000454653 1 0.00218976 -0.00173511
536.27 0.00260261 1 0.00229297 0.000309643
536.72 0.00274731 1 0.00239809 0.000349216
537.17 -0.000108036 1 0.00250748 -0.00261552
537.63 0.00303979 1 0.00262385 0.000415939
538.08 0.00418436 1 0.0027423 0.00144206
538.54 0.00133209 1 0.00286825 -0.00153615
538.99 0.00347657 1 0.00299638 0.000480193
539.44 0.00362101 1 0.00312954 0.000491468
539.9 0.0037686 1 0.00327102 0.000497582
540.35 0.00491295 1 0.00341485 0.0014981
540.8 0.00705724 1 0.0035642 0.00349304
541.26 0.00620469 1 0.00372277 0.00248192
541.71 0.00334889 1 0.00388384 -0.000534955
542.16 0.00649304 1 0.00405098 0.00244206
542.62 0.00664034 1 0.0042283 0.00241204
543.07 0.00478439 1 0.00440828 0.000376114
543.52 0.00792839 1 0.00459489 0.0033335
543.98 0.00507554 1 0.00479271 0.000282822
544.43 0.00621943 1 0.00499335 0.00122608
544.88 0.00936327 1 0.00520123 0.00416205
545.34 0.00651026 1 0.00542143 0.00108883
545.79 0.007654 1 0.00564458 0.00200942
546.24 0.00679768 1 0.00587561 0.000922065
546.69 0.00594131 1 0.00611474 -0.000173432
547.15 0.0110881 1 0.00636778 0.0047203
547.6 0.0102316 1 0.00662395 0.00360764
548.05 0.012375 1 0.00688889 0.00548616
548.51 0.0115216 1 0.00716903 0.00435261
548.96 0.011665 1 0.00745241 0.00421257
549.41 0.0128083 1 0.00774528 0.005063
549.86 0.0139515 1 0.00804786 0.00590365
550.32 0.0140979 1 0.00836745 0.0057304
550.77 0.014241 1 0.00869042 0.00555054
551.22 0.015384 1 0.00902385 0.00636017
551.68 0.0145302 1 0.00937575 0.00515443
552.13 0.0156731 1 0.00973108 0.00594202
552.58 0.016816 1 0.0100976 0.00671833
553.03 0.0159588 1 0.0104757 0.00548311
553.49 0.0151047 1 0.0108742 0.00423047
553.94 0.0172474 1 0.0112762 0.00597112
554.39 0.01939 1 0.0116905 0.00769946
554.84 0.0175325 1 0.0121173 0.00541521
555.3 0.0186782 1 0.0125668 0.00611136
555.75 0.0188206 1 0.0130197 0.00580085
556.2 0.0199629 1 0.013486 0.00647696
556.65 0.0211052 1 0.0139658 0.00713941
557.11 0.0212506 1 0.0144706 0.00677998
557.56 0.0213927 1 0.0149787 0.00641401
558.01 0.0225348 1 0.0155012 0.00703359
558.46 0.0236768 1 0.0160383 0.00763844
558.92 0.0258219 1 0.0166029 0.00921902
559.37 0.0259637 1 0.0171704 0.00879329
559.82 0.0241055 1 0.0177535 0.00635205
560.27 0.0232472 1 0.0183522 0.00489502
560.72 0.0263889 1 0.0189669 0.00742196
561.18 0.0275336 1 0.0196121 0.00792153
561.63 0.0276751 1 0.0202599 0.00741525
562.08 0.0268165 1 0.0209244 0.00589216
562.53 0.0289579 1 0.0216059 0.00735201
562.99 0.0291023 1 0.0223203 0.00678197
563.44 0.0312435 1 0.0230369 0.00820658
563.89 0.0303846 1 0.0237712 0.00661341
564.34 0.0315257 1 0.0245235 0.00700222
564.79 0.0326666 1 0.0252939 0.00737278
565.25 0.0338107 1 0.0261004 0.00771026
565.7 0.0359515 1 0.0269082 0.00904325
566.15 0.0350922 1 0.0277349 0.00735733
566.6 0.0322329 1 0.0285805 0.00365231
567.05 0.0373734 1 0.0294454 0.00792798
567.5 0.0365139 1 0.0303298 0.00618415
567.96 0.0376574 1 0.031254 0.00640345
568.41 0.0387978 1 0.0321781 0.00661964
568.86 0.038938 1 0.0331222 0.00581581
569.31 0.0420782 1 0.0340864 0.00799178
569.76 0.0412182 1 0.0350708 0.00614742
570.21 0.0393582 1 0.0360757 0.00328258
570.67 0.0435012 1 0.037124 0.00637722
571.12 0.0436411 1 0.0381705 0.00547057
571.57 0.0417808 1 0.0392377 0.00254309
